"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,27
"2","User #25344","Timepoint 2",0,43,27
"3","User #25344","Timepoint 3",0,43,27
"4","User #25344","Timepoint 4",0,43,27
"5","User #25344","Timepoint 5",0,43,27
"6","User #25344","Timepoint 6",0,43,27
"7","User #25344","Timepoint 7",0,43,27
"8","User #25344","Timepoint 8",0,43,27
"9","User #25344","Timepoint 9",0,43,27
"10","User #25344","Timepoint 10",0,43,27
"11","User #25344","Timepoint 11",0,43,27
"12","User #25344","Timepoint 12",0,43,27
"13","User #25344","Timepoint 13",0,43,27
"14","User #25344","Timepoint 14",0,43,27
"15","User #25344","Timepoint 15",0,43,27
"16","User #25344","Timepoint 16",0,43,27
"17","User #25344","Timepoint 17",NA,43,27
"18","User #25344","Timepoint 18",NA,43,27
"19","User #25344","Timepoint 19",NA,43,27
"20","User #25344","Timepoint 20",NA,43,27
"21","User #25344","Timepoint 21",NA,43,27
"22","User #25344","Timepoint 22",NA,43,27
"23","User #25344","Timepoint 23",NA,43,27
"24","User #25344","Timepoint 24",NA,43,27
"25","User #25344","Timepoint 25",11.5592826604843,43,27
"26","User #25344","Timepoint 26",11.3984593153,43,27
"27","User #25344","Timepoint 27",11.2460184693336,43,27
"28","User #25344","Timepoint 28",11.0602158010006,43,27
"29","User #25344","Timepoint 29",10.8738351762295,43,27
"30","User #25344","Timepoint 30",10.8890157938004,43,27
"31","User #25344","Timepoint 31",10.5106218457222,43,27
"32","User #25344","Timepoint 32",10.4484189152718,43,27
"33","User #25344","Timepoint 33",10.4317935705185,43,27
"34","User #25344","Timepoint 34",12.9930709600449,43,27
"35","User #25344","Timepoint 35",8.43851573765278,43,27
"36","User #25344","Timepoint 36",11.8947111368179,43,27
"37","User #25344","Timepoint 37",13.5204465389252,43,27
"38","User #25344","Timepoint 38",17.1416730880737,43,27
"39","User #25344","Timepoint 39",10.2539960741997,43,27
"40","User #25344","Timepoint 40",10.7970148324966,43,27
"41","User #25344","Timepoint 41",6.1080728545785,43,27
"42","User #25344","Timepoint 42",6.67298003286123,43,27
"43","User #25344","Timepoint 43",6.71923531591892,43,27
"44","User #25344","Timepoint 44",8.31560590863228,43,27
"45","User #25344","Timepoint 45",9.47216853499413,43,27
"46","User #25344","Timepoint 46",10.6036413609982,43,27
"47","User #25344","Timepoint 47",8.82195672392845,43,27
"48","User #25344","Timepoint 48",8.02804487943649,43,27
"49","User #25344","Timepoint 49",8.37605333328247,43,27
"50","User #25344","Timepoint 50",8.08602967858315,43,27
"51","User #25344","Timepoint 51",8.00665754079819,43,27
"52","User #25344","Timepoint 52",8.78271010518074,43,27
"53","User #25344","Timepoint 53",10.0173004567623,43,27
"54","User #25344","Timepoint 54",9.53326308727264,43,27
"55","User #25344","Timepoint 55",6.48764984309673,43,27
"56","User #25344","Timepoint 56",6.1916432082653,43,27
"57","User #25344","Timepoint 57",8.55302913486958,43,27
"58","User #25344","Timepoint 58",8.15445375442505,43,27
"59","User #25344","Timepoint 59",7.32227385044098,43,27
"60","User #25344","Timepoint 60",7.96378828585148,43,27
"61","User #25344","Timepoint 61",8.85800999403,43,27
"62","User #25344","Timepoint 62",8.92758670449257,43,27
"63","User #25344","Timepoint 63",6.96654240041971,43,27
"64","User #25344","Timepoint 64",7.09869912266731,43,27
"65","User #25301","Timepoint 1",0,43,27
"66","User #25301","Timepoint 2",0,43,27
"67","User #25301","Timepoint 3",0,43,27
"68","User #25301","Timepoint 4",0,43,27
"69","User #25301","Timepoint 5",0,43,27
"70","User #25301","Timepoint 6",0,43,27
"71","User #25301","Timepoint 7",0,43,27
"72","User #25301","Timepoint 8",0,43,27
"73","User #25301","Timepoint 9",0,43,27
"74","User #25301","Timepoint 10",0,43,27
"75","User #25301","Timepoint 11",0,43,27
"76","User #25301","Timepoint 12",0,43,27
"77","User #25301","Timepoint 13",0,43,27
"78","User #25301","Timepoint 14",0,43,27
"79","User #25301","Timepoint 15",0,43,27
"80","User #25301","Timepoint 16",0,43,27
"81","User #25301","Timepoint 17",NA,43,27
"82","User #25301","Timepoint 18",NA,43,27
"83","User #25301","Timepoint 19",NA,43,27
"84","User #25301","Timepoint 20",NA,43,27
"85","User #25301","Timepoint 21",NA,43,27
"86","User #25301","Timepoint 22",NA,43,27
"87","User #25301","Timepoint 23",NA,43,27
"88","User #25301","Timepoint 24",NA,43,27
"89","User #25301","Timepoint 25",8.47248983383179,43,27
"90","User #25301","Timepoint 26",8.23798632621765,43,27
"91","User #25301","Timepoint 27",8.38243079185486,43,27
"92","User #25301","Timepoint 28",8.30254530906677,43,27
"93","User #25301","Timepoint 29",8.38022375106812,43,27
"94","User #25301","Timepoint 30",8.34015154838562,43,27
"95","User #25301","Timepoint 31",8.25838589668274,43,27
"96","User #25301","Timepoint 32",8.13040089607239,43,27
"97","User #25301","Timepoint 33",8.8420295715332,43,27
"98","User #25301","Timepoint 34",8.46297311782837,43,27
"99","User #25301","Timepoint 35",8.47186732292175,43,27
"100","User #25301","Timepoint 36",7.61384189128876,43,27
"101","User #25301","Timepoint 37",8.21248960494995,43,27
"102","User #25301","Timepoint 38",8.7595329284668,43,27
"103","User #25301","Timepoint 39",8.71136665344238,43,27
"104","User #25301","Timepoint 40",7.92286479473114,43,27
"105","User #25301","Timepoint 41",9.04533672332764,43,27
"106","User #25301","Timepoint 42",8.10431790351868,43,27
"107","User #25301","Timepoint 43",8.58238649368286,43,27
"108","User #25301","Timepoint 44",8.01779103279114,43,27
"109","User #25301","Timepoint 45",8.54272985458374,43,27
"110","User #25301","Timepoint 46",8.67312979698181,43,27
"111","User #25301","Timepoint 47",8.96459317207336,43,27
"112","User #25301","Timepoint 48",7.44892776012421,43,27
"113","User #25301","Timepoint 49",8.54535865783691,43,27
"114","User #25301","Timepoint 50",7.90517425537109,43,27
"115","User #25301","Timepoint 51",8.05362010002136,43,27
"116","User #25301","Timepoint 52",8.56110119819641,43,27
"117","User #25301","Timepoint 53",8.5984845161438,43,27
"118","User #25301","Timepoint 54",8.24014353752136,43,27
"119","User #25301","Timepoint 55",8.33332943916321,43,27
"120","User #25301","Timepoint 56",7.91335868835449,43,27
"121","User #25301","Timepoint 57",8.16006207466125,43,27
"122","User #25301","Timepoint 58",8.47229695320129,43,27
"123","User #25301","Timepoint 59",8.18550276756287,43,27
"124","User #25301","Timepoint 60",8.45292663574219,43,27
"125","User #25301","Timepoint 61",8.63929224014282,43,27
"126","User #25301","Timepoint 62",8.46317052841187,43,27
"127","User #25301","Timepoint 63",7.93322372436523,43,27
"128","User #25301","Timepoint 64",8.5705714225769,43,27
