"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,12
"2","User #25361","Timepoint 2",0,48,12
"3","User #25361","Timepoint 3",0,48,12
"4","User #25361","Timepoint 4",0,48,12
"5","User #25361","Timepoint 5",0,48,12
"6","User #25361","Timepoint 6",0,48,12
"7","User #25361","Timepoint 7",0,48,12
"8","User #25361","Timepoint 8",0,48,12
"9","User #25361","Timepoint 9",0,48,12
"10","User #25361","Timepoint 10",0,48,12
"11","User #25361","Timepoint 11",0,48,12
"12","User #25361","Timepoint 12",0,48,12
"13","User #25361","Timepoint 13",0,48,12
"14","User #25361","Timepoint 14",0,48,12
"15","User #25361","Timepoint 15",0,48,12
"16","User #25361","Timepoint 16",0,48,12
"17","User #25361","Timepoint 17",10.3548324108124,48,12
"18","User #25361","Timepoint 18",10.3111301064491,48,12
"19","User #25361","Timepoint 19",10.5205129981041,48,12
"20","User #25361","Timepoint 20",11.7026166915894,48,12
"21","User #25361","Timepoint 21",13.0476050376892,48,12
"22","User #25361","Timepoint 22",11.2573968172073,48,12
"23","User #25361","Timepoint 23",11.0319592952728,48,12
"24","User #25361","Timepoint 24",13.1172282099724,48,12
"25","User #25361","Timepoint 25",13.7634935975075,48,12
"26","User #25361","Timepoint 26",6.56755891442299,48,12
"27","User #25361","Timepoint 27",11.0469072461128,48,12
"28","User #25361","Timepoint 28",7.62065693736076,48,12
"29","User #25361","Timepoint 29",13.1976118683815,48,12
"30","User #25361","Timepoint 30",10.9759258031845,48,12
"31","User #25361","Timepoint 31",8.96681070327759,48,12
"32","User #25361","Timepoint 32",10.5157290101051,48,12
"33","User #25361","Timepoint 33",11.4903021454811,48,12
"34","User #25361","Timepoint 34",12.0076594948769,48,12
"35","User #25361","Timepoint 35",11.7132371664047,48,12
"36","User #25361","Timepoint 36",9.66826173663139,48,12
"37","User #25361","Timepoint 37",10.8014674186707,48,12
"38","User #25361","Timepoint 38",12.8939874172211,48,12
"39","User #25361","Timepoint 39",11.7379424571991,48,12
"40","User #25361","Timepoint 40",9.94279816746712,48,12
"41","User #25361","Timepoint 41",10.066101193428,48,12
"42","User #25361","Timepoint 42",9.13857346773148,48,12
"43","User #25361","Timepoint 43",8.00350593030453,48,12
"44","User #25361","Timepoint 44",8.4902041554451,48,12
"45","User #25361","Timepoint 45",10.0327683091164,48,12
"46","User #25361","Timepoint 46",10.9105421304703,48,12
"47","User #25361","Timepoint 47",11.0149599909782,48,12
"48","User #25361","Timepoint 48",10.7223465442657,48,12
"49","User #25361","Timepoint 49",8.87059760093689,48,12
"50","User #25361","Timepoint 50",8.85843122005463,48,12
"51","User #25361","Timepoint 51",10.0540361404419,48,12
"52","User #25361","Timepoint 52",10.9728577136993,48,12
"53","User #25361","Timepoint 53",11.9057140350342,48,12
"54","User #25361","Timepoint 54",9.96116304397583,48,12
"55","User #25361","Timepoint 55",8.56352686882019,48,12
"56","User #25361","Timepoint 56",9.12111711502075,48,12
"57","User #25361","Timepoint 57",9.87342429161072,48,12
"58","User #25361","Timepoint 58",9.96731901168823,48,12
"59","User #25361","Timepoint 59",9.76208019256592,48,12
"60","User #25361","Timepoint 60",9.2597291469574,48,12
"61","User #25361","Timepoint 61",10.687469959259,48,12
"62","User #25361","Timepoint 62",11.2561054229736,48,12
"63","User #25361","Timepoint 63",9.12120580673218,48,12
"64","User #25361","Timepoint 64",9.43835377693176,48,12
"65","User #25307","Timepoint 1",0,48,12
"66","User #25307","Timepoint 2",0,48,12
"67","User #25307","Timepoint 3",0,48,12
"68","User #25307","Timepoint 4",0,48,12
"69","User #25307","Timepoint 5",0,48,12
"70","User #25307","Timepoint 6",0,48,12
"71","User #25307","Timepoint 7",0,48,12
"72","User #25307","Timepoint 8",0,48,12
"73","User #25307","Timepoint 9",0,48,12
"74","User #25307","Timepoint 10",0,48,12
"75","User #25307","Timepoint 11",0,48,12
"76","User #25307","Timepoint 12",0,48,12
"77","User #25307","Timepoint 13",0,48,12
"78","User #25307","Timepoint 14",0,48,12
"79","User #25307","Timepoint 15",0,48,12
"80","User #25307","Timepoint 16",0,48,12
"81","User #25307","Timepoint 17",9.29206883907318,48,12
"82","User #25307","Timepoint 18",8.67020618915558,48,12
"83","User #25307","Timepoint 19",9.14594924449921,48,12
"84","User #25307","Timepoint 20",9.58761376142502,48,12
"85","User #25307","Timepoint 21",8.84652853012085,48,12
"86","User #25307","Timepoint 22",7.91523587703705,48,12
"87","User #25307","Timepoint 23",10.8006100654602,48,12
"88","User #25307","Timepoint 24",11.0634701251984,48,12
"89","User #25307","Timepoint 25",12.2039443254471,48,12
"90","User #25307","Timepoint 26",9.4748660326004,48,12
"91","User #25307","Timepoint 27",9.52667933702469,48,12
"92","User #25307","Timepoint 28",10.762366771698,48,12
"93","User #25307","Timepoint 29",11.1502771377563,48,12
"94","User #25307","Timepoint 30",9.83324098587036,48,12
"95","User #25307","Timepoint 31",10.4910380840302,48,12
"96","User #25307","Timepoint 32",10.1792863607407,48,12
"97","User #25307","Timepoint 33",9.89712852239609,48,12
"98","User #25307","Timepoint 34",9.44336402416229,48,12
"99","User #25307","Timepoint 35",10.4564443826675,48,12
"100","User #25307","Timepoint 36",9.53170311450958,48,12
"101","User #25307","Timepoint 37",10.3154120445251,48,12
"102","User #25307","Timepoint 38",10.3439042568207,48,12
"103","User #25307","Timepoint 39",10.1138890981674,48,12
"104","User #25307","Timepoint 40",10.0373342037201,48,12
"105","User #25307","Timepoint 41",9.51105242967606,48,12
"106","User #25307","Timepoint 42",8.96017336845398,48,12
