"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,10
"2","User #25331","Timepoint 2",0,24,10
"3","User #25331","Timepoint 3",0,24,10
"4","User #25331","Timepoint 4",0,24,10
"5","User #25331","Timepoint 5",0,24,10
"6","User #25331","Timepoint 6",0,24,10
"7","User #25331","Timepoint 7",0,24,10
"8","User #25331","Timepoint 8",0,24,10
"9","User #25331","Timepoint 9",0,24,10
"10","User #25331","Timepoint 10",0,24,10
"11","User #25331","Timepoint 11",0,24,10
"12","User #25331","Timepoint 12",0,24,10
"13","User #25331","Timepoint 13",0,24,10
"14","User #25331","Timepoint 14",0,24,10
"15","User #25331","Timepoint 15",0,24,10
"16","User #25331","Timepoint 16",0,24,10
"17","User #25331","Timepoint 17",7.47377678751945,24,10
"18","User #25331","Timepoint 18",7.42472231388092,24,10
"19","User #25331","Timepoint 19",7.40845069289207,24,10
"20","User #25331","Timepoint 20",7.45429694652557,24,10
"21","User #25331","Timepoint 21",7.3929999768734,24,10
"22","User #25331","Timepoint 22",7.42029309272766,24,10
"23","User #25331","Timepoint 23",7.50314444303513,24,10
"24","User #25331","Timepoint 24",7.57054507732391,24,10
"25","User #25331","Timepoint 25",7.45283529162407,24,10
"26","User #25331","Timepoint 26",7.42873638868332,24,10
"27","User #25331","Timepoint 27",7.4318590760231,24,10
"28","User #25331","Timepoint 28",7.49727934598923,24,10
"29","User #25331","Timepoint 29",7.39855721592903,24,10
"30","User #25331","Timepoint 30",7.45733916759491,24,10
"31","User #25331","Timepoint 31",7.49720677733421,24,10
"32","User #25331","Timepoint 32",7.56481975317001,24,10
"33","User #25331","Timepoint 33",7.55019873380661,24,10
"34","User #25331","Timepoint 34",7.40909650921822,24,10
"35","User #25331","Timepoint 35",7.31565311551094,24,10
"36","User #25331","Timepoint 36",7.41091102361679,24,10
"37","User #25331","Timepoint 37",7.2613750398159,24,10
"38","User #25331","Timepoint 38",7.23425656557083,24,10
"39","User #25331","Timepoint 39",7.30070799589157,24,10
"40","User #25331","Timepoint 40",7.3859104514122,24,10
"41","User #25331","Timepoint 41",7.6398840546608,24,10
"42","User #25331","Timepoint 42",7.4735164642334,24,10
"43","User #25331","Timepoint 43",7.38410383462906,24,10
"44","User #25331","Timepoint 44",7.47829437255859,24,10
"45","User #25331","Timepoint 45",7.32178375124931,24,10
"46","User #25331","Timepoint 46",7.29854732751846,24,10
"47","User #25331","Timepoint 47",7.34745278954506,24,10
"48","User #25331","Timepoint 48",7.44873329997063,24,10
"49","User #25331","Timepoint 49",7.42663487792015,24,10
"50","User #25331","Timepoint 50",7.32402682304382,24,10
"51","User #25331","Timepoint 51",7.25664585828781,24,10
"52","User #25331","Timepoint 52",7.3126594722271,24,10
"53","User #25331","Timepoint 53",7.24747091531754,24,10
"54","User #25331","Timepoint 54",7.22784653306007,24,10
"55","User #25331","Timepoint 55",7.29475453495979,24,10
"56","User #25331","Timepoint 56",7.35903903841972,24,10
"57","User #25331","Timepoint 57",7.66443848609924,24,10
"58","User #25331","Timepoint 58",7.56385117769241,24,10
"59","User #25331","Timepoint 59",7.49813199043274,24,10
"60","User #25331","Timepoint 60",7.58053213357925,24,10
"61","User #25331","Timepoint 61",7.4805374443531,24,10
"62","User #25331","Timepoint 62",7.48268157243729,24,10
"63","User #25331","Timepoint 63",7.57688164710999,24,10
"64","User #25331","Timepoint 64",7.65138417482376,24,10
"65","User #25329","Timepoint 1",0,24,10
"66","User #25329","Timepoint 2",0,24,10
"67","User #25329","Timepoint 3",0,24,10
"68","User #25329","Timepoint 4",0,24,10
"69","User #25329","Timepoint 5",0,24,10
"70","User #25329","Timepoint 6",0,24,10
"71","User #25329","Timepoint 7",0,24,10
"72","User #25329","Timepoint 8",0,24,10
"73","User #25329","Timepoint 9",0,24,10
"74","User #25329","Timepoint 10",0,24,10
"75","User #25329","Timepoint 11",0,24,10
"76","User #25329","Timepoint 12",0,24,10
"77","User #25329","Timepoint 13",0,24,10
"78","User #25329","Timepoint 14",0,24,10
"79","User #25329","Timepoint 15",0,24,10
"80","User #25329","Timepoint 16",0,24,10
"81","User #25329","Timepoint 17",13.5201293826103,24,10
"82","User #25329","Timepoint 18",13.5032049417496,24,10
"83","User #25329","Timepoint 19",13.5360259413719,24,10
"84","User #25329","Timepoint 20",13.5564229488373,24,10
"85","User #25329","Timepoint 21",13.5358882546425,24,10
"86","User #25329","Timepoint 22",13.5766864418983,24,10
"87","User #25329","Timepoint 23",13.6039928197861,24,10
"88","User #25329","Timepoint 24",13.645477950573,24,10
"89","User #25329","Timepoint 25",13.6333522796631,24,10
"90","User #25329","Timepoint 26",13.5878936052322,24,10
"91","User #25329","Timepoint 27",13.6190012693405,24,10
"92","User #25329","Timepoint 28",13.6658216118813,24,10
"93","User #25329","Timepoint 29",13.6131448149681,24,10
"94","User #25329","Timepoint 30",13.6523366570473,24,10
"95","User #25329","Timepoint 31",13.7003753185272,24,10
"96","User #25329","Timepoint 32",13.7276289463043,24,10
"97","User #25329","Timepoint 33",13.4354083836079,24,10
"98","User #25329","Timepoint 34",13.3717798292637,24,10
"99","User #25329","Timepoint 35",13.3570747673512,24,10
"100","User #25329","Timepoint 36",13.4270458519459,24,10
"101","User #25329","Timepoint 37",13.3518188297749,24,10
"102","User #25329","Timepoint 38",13.3693519830704,24,10
"103","User #25329","Timepoint 39",13.4425421655178,24,10
"104","User #25329","Timepoint 40",13.5058287382126,24,10
"105","User #25329","Timepoint 41",13.3123119771481,24,10
"106","User #25329","Timepoint 42",13.2639763355255,24,10
"107","User #25329","Timepoint 43",13.2636425495148,24,10
"108","User #25329","Timepoint 44",13.3245802521706,24,10
"109","User #25329","Timepoint 45",13.2576044499874,24,10
"110","User #25329","Timepoint 46",13.2717745602131,24,10
"111","User #25329","Timepoint 47",13.3514522612095,24,10
"112","User #25329","Timepoint 48",13.3928005993366,24,10
"113","User #25329","Timepoint 49",12.7278165817261,24,10
"114","User #25329","Timepoint 50",12.6617255210876,24,10
"115","User #25329","Timepoint 51",12.6334633827209,24,10
"116","User #25329","Timepoint 52",12.6914901733398,24,10
"117","User #25329","Timepoint 53",12.6274766921997,24,10
"118","User #25329","Timepoint 54",12.5990414619446,24,10
"119","User #25329","Timepoint 55",12.7142046689987,24,10
"120","User #25329","Timepoint 56",12.755264043808,24,10
"121","User #25329","Timepoint 57",13.0638086795807,24,10
"122","User #25329","Timepoint 58",12.9638843536377,24,10
"123","User #25329","Timepoint 59",12.9524655342102,24,10
"124","User #25329","Timepoint 60",13.0676181316376,24,10
"125","User #25329","Timepoint 61",12.9034205675125,24,10
"126","User #25329","Timepoint 62",12.9151544570923,24,10
"127","User #25329","Timepoint 63",12.9816175699234,24,10
"128","User #25329","Timepoint 64",13.076922416687,24,10
"129","User #25336","Timepoint 1",0,24,10
"130","User #25336","Timepoint 2",0,24,10
"131","User #25336","Timepoint 3",0,24,10
"132","User #25336","Timepoint 4",0,24,10
"133","User #25336","Timepoint 5",0,24,10
"134","User #25336","Timepoint 6",0,24,10
"135","User #25336","Timepoint 7",0,24,10
"136","User #25336","Timepoint 8",0,24,10
"137","User #25336","Timepoint 9",0,24,10
"138","User #25336","Timepoint 10",0,24,10
"139","User #25336","Timepoint 11",0,24,10
"140","User #25336","Timepoint 12",0,24,10
"141","User #25336","Timepoint 13",0,24,10
"142","User #25336","Timepoint 14",0,24,10
"143","User #25336","Timepoint 15",0,24,10
"144","User #25336","Timepoint 16",0,24,10
"145","User #25336","Timepoint 17",8.41774132847786,24,10
"146","User #25336","Timepoint 18",8.21414878964424,24,10
"147","User #25336","Timepoint 19",8.1626038402319,24,10
"148","User #25336","Timepoint 20",8.06472185254097,24,10
"149","User #25336","Timepoint 21",7.76321822404861,24,10
"150","User #25336","Timepoint 22",7.74960225820541,24,10
"151","User #25336","Timepoint 23",7.95081782341003,24,10
"152","User #25336","Timepoint 24",8.22826686501503,24,10
"153","User #25336","Timepoint 25",8.54369196295738,24,10
"154","User #25336","Timepoint 26",8.43784475326538,24,10
"155","User #25336","Timepoint 27",8.42448118329048,24,10
"156","User #25336","Timepoint 28",8.36835944652557,24,10
"157","User #25336","Timepoint 29",8.1848291605711,24,10
"158","User #25336","Timepoint 30",8.2324036359787,24,10
"159","User #25336","Timepoint 31",8.44348946213722,24,10
"160","User #25336","Timepoint 32",8.56317740678787,24,10
"161","User #25336","Timepoint 33",6.0920501947403,24,10
"162","User #25336","Timepoint 34",6.44081347435713,24,10
"163","User #25336","Timepoint 35",7.03442911058664,24,10
"164","User #25336","Timepoint 36",6.4819713011384,24,10
"165","User #25336","Timepoint 37",5.69433093443513,24,10
"166","User #25336","Timepoint 38",6.32794477790594,24,10
"167","User #25336","Timepoint 39",6.72043966501951,24,10
"168","User #25336","Timepoint 40",7.30169159173965,24,10
"169","User #25336","Timepoint 41",8.4345708489418,24,10
"170","User #25336","Timepoint 42",8.23385980725288,24,10
"171","User #25336","Timepoint 43",8.18706129491329,24,10
"172","User #25336","Timepoint 44",8.05720952153206,24,10
"173","User #25336","Timepoint 45",7.80178007483482,24,10
"174","User #25336","Timepoint 46",7.75601381063461,24,10
"175","User #25336","Timepoint 47",7.9583038687706,24,10
"176","User #25336","Timepoint 48",8.24456316232681,24,10
"177","User #25336","Timepoint 49",6.90971508622169,24,10
"178","User #25336","Timepoint 50",6.84834435582161,24,10
"179","User #25336","Timepoint 51",6.82631886005402,24,10
"180","User #25336","Timepoint 52",6.81892821192741,24,10
"181","User #25336","Timepoint 53",6.75755614042282,24,10
"182","User #25336","Timepoint 54",6.7546828687191,24,10
"183","User #25336","Timepoint 55",6.82328706979752,24,10
"184","User #25336","Timepoint 56",6.86492791771889,24,10
"185","User #25336","Timepoint 57",6.93232145905495,24,10
"186","User #25336","Timepoint 58",6.86374461650848,24,10
"187","User #25336","Timepoint 59",6.83104410767555,24,10
"188","User #25336","Timepoint 60",6.81811809539795,24,10
"189","User #25336","Timepoint 61",6.76288801431656,24,10
"190","User #25336","Timepoint 62",6.74359872937202,24,10
"191","User #25336","Timepoint 63",6.81249913573265,24,10
"192","User #25336","Timepoint 64",6.85967025160789,24,10
"193","User #25396","Timepoint 1",0,24,10
"194","User #25396","Timepoint 2",0,24,10
"195","User #25396","Timepoint 3",0,24,10
"196","User #25396","Timepoint 4",0,24,10
"197","User #25396","Timepoint 5",0,24,10
"198","User #25396","Timepoint 6",0,24,10
"199","User #25396","Timepoint 7",0,24,10
"200","User #25396","Timepoint 8",0,24,10
"201","User #25396","Timepoint 9",0,24,10
"202","User #25396","Timepoint 10",0,24,10
"203","User #25396","Timepoint 11",0,24,10
"204","User #25396","Timepoint 12",0,24,10
"205","User #25396","Timepoint 13",0,24,10
"206","User #25396","Timepoint 14",0,24,10
"207","User #25396","Timepoint 15",0,24,10
"208","User #25396","Timepoint 16",0,24,10
"209","User #25396","Timepoint 17",9.94611632823944,24,10
"210","User #25396","Timepoint 18",9.90772384405136,24,10
"211","User #25396","Timepoint 19",9.87688535451889,24,10
"212","User #25396","Timepoint 20",9.89394786953926,24,10
"213","User #25396","Timepoint 21",9.91714203357697,24,10
"214","User #25396","Timepoint 22",9.91966879367828,24,10
"215","User #25396","Timepoint 23",10.0630545020103,24,10
"216","User #25396","Timepoint 24",10.0689623057842,24,10
"217","User #25396","Timepoint 25",10.1295348703861,24,10
"218","User #25396","Timepoint 26",10.0017113089561,24,10
"219","User #25396","Timepoint 27",9.94311517477036,24,10
"220","User #25396","Timepoint 28",10.0152795016766,24,10
"221","User #25396","Timepoint 29",9.86814162135124,24,10
"222","User #25396","Timepoint 30",9.85656154155731,24,10
"223","User #25396","Timepoint 31",9.97157606482506,24,10
"224","User #25396","Timepoint 32",10.0698193013668,24,10
"225","User #25396","Timepoint 33",9.88888558745384,24,10
"226","User #25396","Timepoint 34",9.77518159151077,24,10
"227","User #25396","Timepoint 35",9.70111134648323,24,10
"228","User #25396","Timepoint 36",9.72199445962906,24,10
"229","User #25396","Timepoint 37",9.70279321074486,24,10
"230","User #25396","Timepoint 38",9.66503784060478,24,10
"231","User #25396","Timepoint 39",9.79945951700211,24,10
"232","User #25396","Timepoint 40",9.81491151452065,24,10
"233","User #25396","Timepoint 41",9.44867733120918,24,10
"234","User #25396","Timepoint 42",9.28106752038002,24,10
"235","User #25396","Timepoint 43",9.18806993961334,24,10
"236","User #25396","Timepoint 44",9.18067345023155,24,10
"237","User #25396","Timepoint 45",9.10317313671112,24,10
"238","User #25396","Timepoint 46",9.04310458898544,24,10
"239","User #25396","Timepoint 47",9.17746493220329,24,10
"240","User #25396","Timepoint 48",9.23152574896812,24,10
"241","User #25396","Timepoint 49",9.2270379960537,24,10
"242","User #25396","Timepoint 50",9.13883370161057,24,10
"243","User #25396","Timepoint 51",9.10102885961533,24,10
"244","User #25396","Timepoint 52",9.13081181049347,24,10
"245","User #25396","Timepoint 53",9.09022045135498,24,10
"246","User #25396","Timepoint 54",9.03744605183601,24,10
"247","User #25396","Timepoint 55",9.1670900285244,24,10
"248","User #25396","Timepoint 56",9.22251996397972,24,10
"249","User #25396","Timepoint 57",9.4980753660202,24,10
"250","User #25396","Timepoint 58",9.46594041585922,24,10
"251","User #25396","Timepoint 59",9.4503518640995,24,10
"252","User #25396","Timepoint 60",9.5121659040451,24,10
"253","User #25396","Timepoint 61",9.44949236512184,24,10
"254","User #25396","Timepoint 62",9.50727534294128,24,10
"255","User #25396","Timepoint 63",9.59959697723389,24,10
"256","User #25396","Timepoint 64",9.60997235774994,24,10
"257","User #25353","Timepoint 1",0,24,10
"258","User #25353","Timepoint 2",0,24,10
"259","User #25353","Timepoint 3",0,24,10
"260","User #25353","Timepoint 4",0,24,10
"261","User #25353","Timepoint 5",0,24,10
"262","User #25353","Timepoint 6",0,24,10
"263","User #25353","Timepoint 7",0,24,10
"264","User #25353","Timepoint 8",0,24,10
"265","User #25353","Timepoint 9",0,24,10
"266","User #25353","Timepoint 10",0,24,10
"267","User #25353","Timepoint 11",0,24,10
"268","User #25353","Timepoint 12",0,24,10
"269","User #25353","Timepoint 13",0,24,10
"270","User #25353","Timepoint 14",0,24,10
"271","User #25353","Timepoint 15",0,24,10
"272","User #25353","Timepoint 16",0,24,10
"273","User #25353","Timepoint 17",9.24650341272354,24,10
"274","User #25353","Timepoint 18",9.15050089359283,24,10
"275","User #25353","Timepoint 19",9.07185286283493,24,10
"276","User #25353","Timepoint 20",9.15394246578217,24,10
"277","User #25353","Timepoint 21",9.11160081624985,24,10
"278","User #25353","Timepoint 22",9.12673562765121,24,10
"279","User #25353","Timepoint 23",9.28671389818192,24,10
"280","User #25353","Timepoint 24",9.26773190498352,24,10
"281","User #25353","Timepoint 25",9.04029428958893,24,10
"282","User #25353","Timepoint 26",8.87313514947891,24,10
"283","User #25353","Timepoint 27",8.73923361301422,24,10
"284","User #25353","Timepoint 28",8.83156418800354,24,10
"285","User #25353","Timepoint 29",8.73194366693497,24,10
