"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,46
"2","User #25306","Timepoint 2",0,81,46
"3","User #25306","Timepoint 3",0,81,46
"4","User #25306","Timepoint 4",0,81,46
"5","User #25306","Timepoint 5",0,81,46
"6","User #25306","Timepoint 6",0,81,46
"7","User #25306","Timepoint 7",0,81,46
"8","User #25306","Timepoint 8",0,81,46
"9","User #25306","Timepoint 9",0,81,46
"10","User #25306","Timepoint 10",0,81,46
"11","User #25306","Timepoint 11",0,81,46
"12","User #25306","Timepoint 12",0,81,46
"13","User #25306","Timepoint 13",0,81,46
"14","User #25306","Timepoint 14",0,81,46
"15","User #25306","Timepoint 15",0,81,46
"16","User #25306","Timepoint 16",0,81,46
"17","User #25306","Timepoint 17",NA,81,46
"18","User #25306","Timepoint 18",NA,81,46
"19","User #25306","Timepoint 19",NA,81,46
"20","User #25306","Timepoint 20",NA,81,46
"21","User #25306","Timepoint 21",NA,81,46
"22","User #25306","Timepoint 22",NA,81,46
"23","User #25306","Timepoint 23",NA,81,46
"24","User #25306","Timepoint 24",NA,81,46
"25","User #25306","Timepoint 25",NA,81,46
"26","User #25306","Timepoint 26",NA,81,46
"27","User #25306","Timepoint 27",NA,81,46
"28","User #25306","Timepoint 28",NA,81,46
"29","User #25306","Timepoint 29",NA,81,46
"30","User #25306","Timepoint 30",NA,81,46
"31","User #25306","Timepoint 31",NA,81,46
"32","User #25306","Timepoint 32",NA,81,46
"33","User #25306","Timepoint 33",NA,81,46
"34","User #25306","Timepoint 34",NA,81,46
"35","User #25306","Timepoint 35",NA,81,46
"36","User #25306","Timepoint 36",NA,81,46
"37","User #25306","Timepoint 37",NA,81,46
"38","User #25306","Timepoint 38",NA,81,46
"39","User #25306","Timepoint 39",NA,81,46
"40","User #25306","Timepoint 40",NA,81,46
"41","User #25306","Timepoint 41",7.82905775308609,81,46
"42","User #25306","Timepoint 42",7.83908307552338,81,46
"43","User #25306","Timepoint 43",7.87257468700409,81,46
"44","User #25306","Timepoint 44",7.91817796230316,81,46
"45","User #25306","Timepoint 45",7.81312608718872,81,46
"46","User #25306","Timepoint 46",7.79438191652298,81,46
"47","User #25306","Timepoint 47",7.79551553726196,81,46
"48","User #25306","Timepoint 48",7.83170622587204,81,46
"49","User #25306","Timepoint 49",6.07603693008423,81,46
"50","User #25306","Timepoint 50",5.9896285533905,81,46
"51","User #25306","Timepoint 51",5.91790241003036,81,46
"52","User #25306","Timepoint 52",6.19372999668121,81,46
"53","User #25306","Timepoint 53",5.79934811592102,81,46
"54","User #25306","Timepoint 54",5.64396595954895,81,46
"55","User #25306","Timepoint 55",6.14457857608795,81,46
"56","User #25306","Timepoint 56",5.92120629549026,81,46
"57","User #25306","Timepoint 57",6.06754434108734,81,46
"58","User #25306","Timepoint 58",5.98357135057449,81,46
"59","User #25306","Timepoint 59",5.9068700671196,81,46
"60","User #25306","Timepoint 60",6.18384563922882,81,46
"61","User #25306","Timepoint 61",5.79127418994904,81,46
"62","User #25306","Timepoint 62",5.63536751270294,81,46
"63","User #25306","Timepoint 63",6.1419929265976,81,46
"64","User #25306","Timepoint 64",5.91244107484818,81,46
"65","User #25346","Timepoint 1",0,81,46
"66","User #25346","Timepoint 2",0,81,46
"67","User #25346","Timepoint 3",0,81,46
"68","User #25346","Timepoint 4",0,81,46
"69","User #25346","Timepoint 5",0,81,46
"70","User #25346","Timepoint 6",0,81,46
"71","User #25346","Timepoint 7",0,81,46
"72","User #25346","Timepoint 8",0,81,46
"73","User #25346","Timepoint 9",0,81,46
"74","User #25346","Timepoint 10",0,81,46
"75","User #25346","Timepoint 11",0,81,46
"76","User #25346","Timepoint 12",0,81,46
"77","User #25346","Timepoint 13",0,81,46
"78","User #25346","Timepoint 14",0,81,46
"79","User #25346","Timepoint 15",0,81,46
"80","User #25346","Timepoint 16",0,81,46
"81","User #25346","Timepoint 17",NA,81,46
"82","User #25346","Timepoint 18",NA,81,46
"83","User #25346","Timepoint 19",NA,81,46
"84","User #25346","Timepoint 20",NA,81,46
"85","User #25346","Timepoint 21",NA,81,46
"86","User #25346","Timepoint 22",NA,81,46
"87","User #25346","Timepoint 23",NA,81,46
"88","User #25346","Timepoint 24",NA,81,46
"89","User #25346","Timepoint 25",NA,81,46
"90","User #25346","Timepoint 26",NA,81,46
"91","User #25346","Timepoint 27",NA,81,46
"92","User #25346","Timepoint 28",NA,81,46
"93","User #25346","Timepoint 29",NA,81,46
"94","User #25346","Timepoint 30",NA,81,46
"95","User #25346","Timepoint 31",NA,81,46
