"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,23
"2","User #25394","Timepoint 2",0,78,23
"3","User #25394","Timepoint 3",0,78,23
"4","User #25394","Timepoint 4",0,78,23
"5","User #25394","Timepoint 5",0,78,23
"6","User #25394","Timepoint 6",0,78,23
"7","User #25394","Timepoint 7",0,78,23
"8","User #25394","Timepoint 8",0,78,23
"9","User #25394","Timepoint 9",0,78,23
"10","User #25394","Timepoint 10",0,78,23
"11","User #25394","Timepoint 11",0,78,23
"12","User #25394","Timepoint 12",0,78,23
"13","User #25394","Timepoint 13",0,78,23
"14","User #25394","Timepoint 14",0,78,23
"15","User #25394","Timepoint 15",0,78,23
"16","User #25394","Timepoint 16",0,78,23
"17","User #25394","Timepoint 17",7.3457116484642,78,23
"18","User #25394","Timepoint 18",7.07334494590759,78,23
"19","User #25394","Timepoint 19",6.80585300922394,78,23
"20","User #25394","Timepoint 20",6.72156965732574,78,23
"21","User #25394","Timepoint 21",6.57482063770294,78,23
"22","User #25394","Timepoint 22",6.79801708459854,78,23
"23","User #25394","Timepoint 23",6.8620485663414,78,23
"24","User #25394","Timepoint 24",6.96239343285561,78,23
"25","User #25394","Timepoint 25",8.09162563085556,78,23
"26","User #25394","Timepoint 26",7.97066992521286,78,23
"27","User #25394","Timepoint 27",7.9228096306324,78,23
"28","User #25394","Timepoint 28",8.18184903264046,78,23
"29","User #25394","Timepoint 29",7.92438662052155,78,23
"30","User #25394","Timepoint 30",7.69989913702011,78,23
"31","User #25394","Timepoint 31",7.6500061750412,78,23
"32","User #25394","Timepoint 32",7.90452203154564,78,23
"33","User #25394","Timepoint 33",7.04868911206722,78,23
"34","User #25394","Timepoint 34",6.8019644767046,78,23
"35","User #25394","Timepoint 35",6.318299010396,78,23
"36","User #25394","Timepoint 36",6.55512599647045,78,23
"37","User #25394","Timepoint 37",6.73895633220673,78,23
"38","User #25394","Timepoint 38",6.81217534840107,78,23
"39","User #25394","Timepoint 39",6.6784288585186,78,23
"40","User #25394","Timepoint 40",6.65268956124783,78,23
"41","User #25394","Timepoint 41",6.71846827864647,78,23
"42","User #25394","Timepoint 42",6.52352756261826,78,23
"43","User #25394","Timepoint 43",6.18696846440434,78,23
"44","User #25394","Timepoint 44",6.64914762973785,78,23
"45","User #25394","Timepoint 45",6.88042266666889,78,23
"46","User #25394","Timepoint 46",6.9555459022522,78,23
"47","User #25394","Timepoint 47",6.90483263134956,78,23
"48","User #25394","Timepoint 48",7.03901967406273,78,23
"49","User #25394","Timepoint 49",7.07452952861786,78,23
