"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,42
"2","User #25343","Timepoint 2",0,47,42
"3","User #25343","Timepoint 3",0,47,42
"4","User #25343","Timepoint 4",0,47,42
"5","User #25343","Timepoint 5",0,47,42
"6","User #25343","Timepoint 6",0,47,42
"7","User #25343","Timepoint 7",0,47,42
"8","User #25343","Timepoint 8",0,47,42
"9","User #25343","Timepoint 9",0,47,42
"10","User #25343","Timepoint 10",0,47,42
"11","User #25343","Timepoint 11",0,47,42
"12","User #25343","Timepoint 12",0,47,42
"13","User #25343","Timepoint 13",0,47,42
"14","User #25343","Timepoint 14",0,47,42
"15","User #25343","Timepoint 15",0,47,42
"16","User #25343","Timepoint 16",0,47,42
"17","User #25343","Timepoint 17",NA,47,42
"18","User #25343","Timepoint 18",NA,47,42
"19","User #25343","Timepoint 19",NA,47,42
"20","User #25343","Timepoint 20",NA,47,42
"21","User #25343","Timepoint 21",NA,47,42
"22","User #25343","Timepoint 22",NA,47,42
"23","User #25343","Timepoint 23",NA,47,42
"24","User #25343","Timepoint 24",NA,47,42
"25","User #25343","Timepoint 25",NA,47,42
"26","User #25343","Timepoint 26",NA,47,42
"27","User #25343","Timepoint 27",NA,47,42
"28","User #25343","Timepoint 28",NA,47,42
"29","User #25343","Timepoint 29",NA,47,42
"30","User #25343","Timepoint 30",NA,47,42
"31","User #25343","Timepoint 31",NA,47,42
"32","User #25343","Timepoint 32",NA,47,42
"33","User #25343","Timepoint 33",NA,47,42
"34","User #25343","Timepoint 34",NA,47,42
"35","User #25343","Timepoint 35",NA,47,42
"36","User #25343","Timepoint 36",NA,47,42
"37","User #25343","Timepoint 37",NA,47,42
"38","User #25343","Timepoint 38",NA,47,42
"39","User #25343","Timepoint 39",NA,47,42
"40","User #25343","Timepoint 40",NA,47,42
"41","User #25343","Timepoint 41",8.57550525665283,47,42
"42","User #25343","Timepoint 42",8.54381304979324,47,42
"43","User #25343","Timepoint 43",8.68154942989349,47,42
"44","User #25343","Timepoint 44",8.45221275091171,47,42
"45","User #25343","Timepoint 45",8.47910791635513,47,42
"46","User #25343","Timepoint 46",8.60128074884415,47,42
"47","User #25343","Timepoint 47",8.58447730541229,47,42
"48","User #25343","Timepoint 48",8.58990699052811,47,42
"49","User #25343","Timepoint 49",8.72040405869484,47,42
"50","User #25343","Timepoint 50",8.69982641935349,47,42
"51","User #25343","Timepoint 51",8.91279309988022,47,42
"52","User #25343","Timepoint 52",8.50272665917873,47,42
"53","User #25343","Timepoint 53",8.58494427800179,47,42
"54","User #25343","Timepoint 54",8.8059273660183,47,42
"55","User #25343","Timepoint 55",8.77059695124626,47,42
"56","User #25343","Timepoint 56",8.80400171875954,47,42
"57","User #25343","Timepoint 57",8.71626809239388,47,42
"58","User #25343","Timepoint 58",8.6939882338047,47,42
"59","User #25343","Timepoint 59",8.90989130735397,47,42
"60","User #25343","Timepoint 60",8.49876669049263,47,42
"61","User #25343","Timepoint 61",8.581602871418,47,42
"62","User #25343","Timepoint 62",8.8014974296093,47,42
"63","User #25343","Timepoint 63",8.76929706335068,47,42
"64","User #25343","Timepoint 64",8.80285435914993,47,42
"65","User #25298","Timepoint 1",0,47,42
"66","User #25298","Timepoint 2",0,47,42
"67","User #25298","Timepoint 3",0,47,42
"68","User #25298","Timepoint 4",0,47,42
"69","User #25298","Timepoint 5",0,47,42
"70","User #25298","Timepoint 6",0,47,42
"71","User #25298","Timepoint 7",0,47,42
"72","User #25298","Timepoint 8",0,47,42
"73","User #25298","Timepoint 9",0,47,42
"74","User #25298","Timepoint 10",0,47,42
"75","User #25298","Timepoint 11",0,47,42
"76","User #25298","Timepoint 12",0,47,42
"77","User #25298","Timepoint 13",0,47,42
"78","User #25298","Timepoint 14",0,47,42
"79","User #25298","Timepoint 15",0,47,42
"80","User #25298","Timepoint 16",0,47,42
"81","User #25298","Timepoint 17",NA,47,42
"82","User #25298","Timepoint 18",NA,47,42
"83","User #25298","Timepoint 19",NA,47,42
"84","User #25298","Timepoint 20",NA,47,42
"85","User #25298","Timepoint 21",NA,47,42
"86","User #25298","Timepoint 22",NA,47,42
"87","User #25298","Timepoint 23",NA,47,42
"88","User #25298","Timepoint 24",NA,47,42
"89","User #25298","Timepoint 25",NA,47,42
"90","User #25298","Timepoint 26",NA,47,42
"91","User #25298","Timepoint 27",NA,47,42
"92","User #25298","Timepoint 28",NA,47,42
"93","User #25298","Timepoint 29",NA,47,42
"94","User #25298","Timepoint 30",NA,47,42
"95","User #25298","Timepoint 31",NA,47,42
"96","User #25298","Timepoint 32",NA,47,42
"97","User #25298","Timepoint 33",NA,47,42
"98","User #25298","Timepoint 34",NA,47,42
