"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,15
"2","User #25304","Timepoint 2",0,20,15
"3","User #25304","Timepoint 3",0,20,15
"4","User #25304","Timepoint 4",0,20,15
"5","User #25304","Timepoint 5",0,20,15
"6","User #25304","Timepoint 6",0,20,15
"7","User #25304","Timepoint 7",0,20,15
"8","User #25304","Timepoint 8",0,20,15
"9","User #25304","Timepoint 9",0,20,15
"10","User #25304","Timepoint 10",0,20,15
"11","User #25304","Timepoint 11",0,20,15
"12","User #25304","Timepoint 12",0,20,15
"13","User #25304","Timepoint 13",0,20,15
"14","User #25304","Timepoint 14",0,20,15
"15","User #25304","Timepoint 15",0,20,15
"16","User #25304","Timepoint 16",0,20,15
"17","User #25304","Timepoint 17",8.77473509311676,20,15
"18","User #25304","Timepoint 18",8.71588116884232,20,15
"19","User #25304","Timepoint 19",9.44120442867279,20,15
"20","User #25304","Timepoint 20",9.55678290128708,20,15
"21","User #25304","Timepoint 21",8.81941771507263,20,15
"22","User #25304","Timepoint 22",8.63518780469894,20,15
"23","User #25304","Timepoint 23",8.7844050526619,20,15
"24","User #25304","Timepoint 24",9.42780292034149,20,15
"25","User #25304","Timepoint 25",8.07465142011642,20,15
"26","User #25304","Timepoint 26",8.11651891469955,20,15
"27","User #25304","Timepoint 27",8.47605636715889,20,15
"28","User #25304","Timepoint 28",8.61853575706482,20,15
"29","User #25304","Timepoint 29",8.30348333716393,20,15
"30","User #25304","Timepoint 30",8.28725671768188,20,15
"31","User #25304","Timepoint 31",8.36221075057983,20,15
"32","User #25304","Timepoint 32",8.57084876298904,20,15
"33","User #25304","Timepoint 33",7.73231393098831,20,15
"34","User #25304","Timepoint 34",7.56951874494553,20,15
"35","User #25304","Timepoint 35",7.82046011090279,20,15
"36","User #25304","Timepoint 36",7.96234002709389,20,15
"37","User #25304","Timepoint 37",7.60881608724594,20,15
"38","User #25304","Timepoint 38",7.55831351876259,20,15
"39","User #25304","Timepoint 39",7.70145213603973,20,15
"40","User #25304","Timepoint 40",7.9370636343956,20,15
"41","User #25304","Timepoint 41",7.00212581455708,20,15
"42","User #25304","Timepoint 42",6.90736255049706,20,15
"43","User #25304","Timepoint 43",7.34989887475967,20,15
"44","User #25304","Timepoint 44",7.55280217528343,20,15
"45","User #25304","Timepoint 45",7.07764944434166,20,15
"46","User #25304","Timepoint 46",7.3419134914875,20,15
"47","User #25304","Timepoint 47",7.59151077270508,20,15
"48","User #25304","Timepoint 48",7.77557587623596,20,15
"49","User #25304","Timepoint 49",7.27653360366821,20,15
"50","User #25304","Timepoint 50",7.21636700630188,20,15
"51","User #25304","Timepoint 51",7.68015742301941,20,15
"52","User #25304","Timepoint 52",7.81972444057465,20,15
"53","User #25304","Timepoint 53",7.19817125797272,20,15
"54","User #25304","Timepoint 54",7.25396013259888,20,15
"55","User #25304","Timepoint 55",7.44945335388184,20,15
"56","User #25304","Timepoint 56",7.72631311416626,20,15
"57","User #25304","Timepoint 57",7.16958498954773,20,15
"58","User #25304","Timepoint 58",7.3072657585144,20,15
"59","User #25304","Timepoint 59",7.77340745925903,20,15
"60","User #25304","Timepoint 60",7.94270300865173,20,15
"61","User #25304","Timepoint 61",6.79563426971436,20,15
"62","User #25304","Timepoint 62",7.03764271736145,20,15
"63","User #25304","Timepoint 63",7.59225797653198,20,15
"64","User #25304","Timepoint 64",7.9167947769165,20,15
"65","User #25318","Timepoint 1",0,20,15
"66","User #25318","Timepoint 2",0,20,15
"67","User #25318","Timepoint 3",0,20,15
"68","User #25318","Timepoint 4",0,20,15
"69","User #25318","Timepoint 5",0,20,15
"70","User #25318","Timepoint 6",0,20,15
"71","User #25318","Timepoint 7",0,20,15
"72","User #25318","Timepoint 8",0,20,15
