"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,3
"2","User #25366","Timepoint 2",0,41,3
"3","User #25366","Timepoint 3",0,41,3
"4","User #25366","Timepoint 4",0,41,3
"5","User #25366","Timepoint 5",0,41,3
"6","User #25366","Timepoint 6",0,41,3
"7","User #25366","Timepoint 7",0,41,3
"8","User #25366","Timepoint 8",0,41,3
"9","User #25366","Timepoint 9",0,41,3
"10","User #25366","Timepoint 10",0,41,3
"11","User #25366","Timepoint 11",0,41,3
"12","User #25366","Timepoint 12",0,41,3
"13","User #25366","Timepoint 13",0,41,3
"14","User #25366","Timepoint 14",0,41,3
"15","User #25366","Timepoint 15",0,41,3
"16","User #25366","Timepoint 16",0,41,3
"17","User #25366","Timepoint 17",8.65995568037033,41,3
"18","User #25366","Timepoint 18",8.65013074874878,41,3
"19","User #25366","Timepoint 19",13.143456697464,41,3
"20","User #25366","Timepoint 20",10.6685487627983,41,3
"21","User #25366","Timepoint 21",13.2144654989243,41,3
"22","User #25366","Timepoint 22",15.3218717575073,41,3
"23","User #25366","Timepoint 23",17.5459010601044,41,3
"24","User #25366","Timepoint 24",9.30851054191589,41,3
"25","User #25366","Timepoint 25",7.70395678281784,41,3
"26","User #25366","Timepoint 26",12.0876688957214,41,3
"27","User #25366","Timepoint 27",11.4941580295563,41,3
"28","User #25366","Timepoint 28",9.95198738574982,41,3
"29","User #25366","Timepoint 29",9.8956463932991,41,3
"30","User #25366","Timepoint 30",9.77757823467255,41,3
"31","User #25366","Timepoint 31",10.4520906209946,41,3
"32","User #25366","Timepoint 32",13.0794991254807,41,3
"33","User #25366","Timepoint 33",7.15449233353138,41,3
"34","User #25366","Timepoint 34",7.13854756951332,41,3
"35","User #25366","Timepoint 35",7.36746069788933,41,3
"36","User #25366","Timepoint 36",7.37850543856621,41,3
"37","User #25366","Timepoint 37",8.04852825403214,41,3
"38","User #25366","Timepoint 38",10.3979654312134,41,3
"39","User #25366","Timepoint 39",9.7323704957962,41,3
"40","User #25366","Timepoint 40",9.42369264364243,41,3
"41","User #25366","Timepoint 41",11.2427146434784,41,3
"42","User #25366","Timepoint 42",8.29662275314331,41,3
"43","User #25366","Timepoint 43",12.0999253988266,41,3
"44","User #25366","Timepoint 44",14.772673368454,41,3
"45","User #25366","Timepoint 45",9.53637790679932,41,3
"46","User #25366","Timepoint 46",9.28675127029419,41,3
"47","User #25366","Timepoint 47",10.0988422036171,41,3
"48","User #25366","Timepoint 48",10.6977934837341,41,3
"49","User #25366","Timepoint 49",8.21135437488556,41,3
"50","User #25366","Timepoint 50",9.66365146636963,41,3
"51","User #25366","Timepoint 51",9.37120079994202,41,3
"52","User #25366","Timepoint 52",8.48943543434143,41,3
"53","User #25366","Timepoint 53",11.3653287887573,41,3
"54","User #25366","Timepoint 54",10.0703270435333,41,3
"55","User #25366","Timepoint 55",7.74159795045853,41,3
"56","User #25366","Timepoint 56",10.529171705246,41,3
"57","User #25366","Timepoint 57",12.6076917648315,41,3
"58","User #25366","Timepoint 58",11.7162880897522,41,3
"59","User #25366","Timepoint 59",12.0729365348816,41,3
"60","User #25366","Timepoint 60",9.37873101234436,41,3
"61","User #25366","Timepoint 61",10.1363654136658,41,3
"62","User #25366","Timepoint 62",7.7023708820343,41,3
"63","User #25366","Timepoint 63",11.6666212081909,41,3
"64","User #25366","Timepoint 64",11.6357183456421,41,3
"65","User #25329","Timepoint 1",0,41,3
"66","User #25329","Timepoint 2",0,41,3
"67","User #25329","Timepoint 3",0,41,3
"68","User #25329","Timepoint 4",0,41,3
"69","User #25329","Timepoint 5",0,41,3
"70","User #25329","Timepoint 6",0,41,3
"71","User #25329","Timepoint 7",0,41,3
"72","User #25329","Timepoint 8",0,41,3
"73","User #25329","Timepoint 9",0,41,3
"74","User #25329","Timepoint 10",0,41,3
"75","User #25329","Timepoint 11",0,41,3
"76","User #25329","Timepoint 12",0,41,3
"77","User #25329","Timepoint 13",0,41,3
"78","User #25329","Timepoint 14",0,41,3
"79","User #25329","Timepoint 15",0,41,3
"80","User #25329","Timepoint 16",0,41,3
"81","User #25329","Timepoint 17",8.83069953322411,41,3
"82","User #25329","Timepoint 18",3.88834687322378,41,3
"83","User #25329","Timepoint 19",8.06201463937759,41,3
"84","User #25329","Timepoint 20",4.8133547976613,41,3
"85","User #25329","Timepoint 21",8.09013760089874,41,3
"86","User #25329","Timepoint 22",4.97825627028942,41,3
"87","User #25329","Timepoint 23",12.8527950644493,41,3
"88","User #25329","Timepoint 24",9.1204851269722,41,3
"89","User #25329","Timepoint 25",5.36080224066973,41,3
"90","User #25329","Timepoint 26",8.97116923332214,41,3
"91","User #25329","Timepoint 27",5.35987630859017,41,3
"92","User #25329","Timepoint 28",7.29994997382164,41,3
"93","User #25329","Timepoint 29",5.52531083673239,41,3
"94","User #25329","Timepoint 30",8.18871441483498,41,3
"95","User #25329","Timepoint 31",6.39186303317547,41,3
"96","User #25329","Timepoint 32",9.41437476873398,41,3
"97","User #25329","Timepoint 33",8.97304007411003,41,3
"98","User #25329","Timepoint 34",9.24060249328613,41,3
"99","User #25329","Timepoint 35",12.5993890762329,41,3
"100","User #25329","Timepoint 36",9.6813280582428,41,3
"101","User #25329","Timepoint 37",5.71699577569962,41,3
"102","User #25329","Timepoint 38",6.79661655426025,41,3
"103","User #25329","Timepoint 39",9.04160135984421,41,3
"104","User #25329","Timepoint 40",5.90803148597479,41,3
"105","User #25329","Timepoint 41",9.8343802690506,41,3
"106","User #25329","Timepoint 42",6.85365507006645,41,3
"107","User #25329","Timepoint 43",6.65745148062706,41,3
"108","User #25329","Timepoint 44",5.83571618050337,41,3
"109","User #25329","Timepoint 45",11.4930685162544,41,3
"110","User #25329","Timepoint 46",7.85697263479233,41,3
"111","User #25329","Timepoint 47",9.1404219865799,41,3
"112","User #25329","Timepoint 48",7.31490087509155,41,3
"113","User #25329","Timepoint 49",6.86827602982521,41,3
"114","User #25329","Timepoint 50",6.54416960477829,41,3
"115","User #25329","Timepoint 51",6.11720378696918,41,3
"116","User #25329","Timepoint 52",7.16263815760612,41,3
