"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,49
"2","User #25396","Timepoint 2",0,19,49
"3","User #25396","Timepoint 3",0,19,49
"4","User #25396","Timepoint 4",0,19,49
"5","User #25396","Timepoint 5",0,19,49
"6","User #25396","Timepoint 6",0,19,49
"7","User #25396","Timepoint 7",0,19,49
"8","User #25396","Timepoint 8",0,19,49
"9","User #25396","Timepoint 9",0,19,49
"10","User #25396","Timepoint 10",0,19,49
"11","User #25396","Timepoint 11",0,19,49
"12","User #25396","Timepoint 12",0,19,49
"13","User #25396","Timepoint 13",0,19,49
"14","User #25396","Timepoint 14",0,19,49
"15","User #25396","Timepoint 15",0,19,49
"16","User #25396","Timepoint 16",0,19,49
"17","User #25396","Timepoint 17",NA,19,49
"18","User #25396","Timepoint 18",NA,19,49
"19","User #25396","Timepoint 19",NA,19,49
"20","User #25396","Timepoint 20",NA,19,49
"21","User #25396","Timepoint 21",NA,19,49
"22","User #25396","Timepoint 22",NA,19,49
"23","User #25396","Timepoint 23",NA,19,49
"24","User #25396","Timepoint 24",NA,19,49
"25","User #25396","Timepoint 25",NA,19,49
"26","User #25396","Timepoint 26",NA,19,49
"27","User #25396","Timepoint 27",NA,19,49
"28","User #25396","Timepoint 28",NA,19,49
"29","User #25396","Timepoint 29",NA,19,49
"30","User #25396","Timepoint 30",NA,19,49
"31","User #25396","Timepoint 31",NA,19,49
"32","User #25396","Timepoint 32",NA,19,49
"33","User #25396","Timepoint 33",NA,19,49
"34","User #25396","Timepoint 34",NA,19,49
"35","User #25396","Timepoint 35",NA,19,49
"36","User #25396","Timepoint 36",NA,19,49
"37","User #25396","Timepoint 37",NA,19,49
"38","User #25396","Timepoint 38",NA,19,49
"39","User #25396","Timepoint 39",NA,19,49
"40","User #25396","Timepoint 40",NA,19,49
"41","User #25396","Timepoint 41",NA,19,49
"42","User #25396","Timepoint 42",NA,19,49
"43","User #25396","Timepoint 43",NA,19,49
"44","User #25396","Timepoint 44",NA,19,49
"45","User #25396","Timepoint 45",NA,19,49
"46","User #25396","Timepoint 46",NA,19,49
"47","User #25396","Timepoint 47",NA,19,49
"48","User #25396","Timepoint 48",NA,19,49
"49","User #25396","Timepoint 49",NA,19,49
"50","User #25396","Timepoint 50",NA,19,49
"51","User #25396","Timepoint 51",NA,19,49
"52","User #25396","Timepoint 52",NA,19,49
"53","User #25396","Timepoint 53",NA,19,49
"54","User #25396","Timepoint 54",NA,19,49
"55","User #25396","Timepoint 55",NA,19,49
