"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,21
"2","User #25323","Timepoint 2",0,69,21
"3","User #25323","Timepoint 3",0,69,21
"4","User #25323","Timepoint 4",0,69,21
"5","User #25323","Timepoint 5",0,69,21
"6","User #25323","Timepoint 6",0,69,21
"7","User #25323","Timepoint 7",0,69,21
"8","User #25323","Timepoint 8",0,69,21
"9","User #25323","Timepoint 9",0,69,21
"10","User #25323","Timepoint 10",0,69,21
"11","User #25323","Timepoint 11",0,69,21
"12","User #25323","Timepoint 12",0,69,21
"13","User #25323","Timepoint 13",0,69,21
"14","User #25323","Timepoint 14",0,69,21
"15","User #25323","Timepoint 15",0,69,21
"16","User #25323","Timepoint 16",0,69,21
"17","User #25323","Timepoint 17",6.72368788719177,69,21
"18","User #25323","Timepoint 18",6.49525475502014,69,21
"19","User #25323","Timepoint 19",6.37592971324921,69,21
"20","User #25323","Timepoint 20",6.51916408538818,69,21
"21","User #25323","Timepoint 21",6.2372419834137,69,21
"22","User #25323","Timepoint 22",6.01889967918396,69,21
"23","User #25323","Timepoint 23",6.09473872184753,69,21
"24","User #25323","Timepoint 24",6.25476706027985,69,21
"25","User #25323","Timepoint 25",5.85424429178238,69,21
"26","User #25323","Timepoint 26",7.84104633331299,69,21
"27","User #25323","Timepoint 27",5.02630859613419,69,21
"28","User #25323","Timepoint 28",7.61651182174683,69,21
"29","User #25323","Timepoint 29",5.93524289131165,69,21
"30","User #25323","Timepoint 30",6.96591973304749,69,21
"31","User #25323","Timepoint 31",5.10311585664749,69,21
"32","User #25323","Timepoint 32",7.21293044090271,69,21
"33","User #25323","Timepoint 33",5.52337563037872,69,21
"34","User #25323","Timepoint 34",7.15831422805786,69,21
"35","User #25323","Timepoint 35",5.11164954304695,69,21
"36","User #25323","Timepoint 36",6.92835915088654,69,21
"37","User #25323","Timepoint 37",6.02678084373474,69,21
"38","User #25323","Timepoint 38",7.41779375076294,69,21
"39","User #25323","Timepoint 39",5.42123812437057,69,21
"40","User #25323","Timepoint 40",6.45775628089905,69,21
"41","User #25323","Timepoint 41",5.90159356594086,69,21
"42","User #25323","Timepoint 42",7.4669361114502,69,21
"43","User #25323","Timepoint 43",5.3267408311367,69,21
"44","User #25323","Timepoint 44",6.22703456878662,69,21
"45","User #25323","Timepoint 45",5.86679220199585,69,21
"46","User #25323","Timepoint 46",7.09080052375793,69,21
"47","User #25323","Timepoint 47",5.69430160522461,69,21
"48","User #25323","Timepoint 48",6.7201247215271,69,21
"49","User #25323","Timepoint 49",5.95332473516464,69,21
"50","User #25323","Timepoint 50",6.73613309860229,69,21
"51","User #25323","Timepoint 51",5.54445576667786,69,21
"52","User #25323","Timepoint 52",7.4054582118988,69,21
"53","User #25323","Timepoint 53",5.81747484207153,69,21
"54","User #25323","Timepoint 54",6.44250869750977,69,21
"55","User #25323","Timepoint 55",5.60197526216507,69,21
"56","User #25323","Timepoint 56",6.93433940410614,69,21
"57","User #25323","Timepoint 57",5.59468173980713,69,21
"58","User #25323","Timepoint 58",6.95372009277344,69,21
"59","User #25323","Timepoint 59",6.00175976753235,69,21
"60","User #25323","Timepoint 60",5.93985259532928,69,21
"61","User #25323","Timepoint 61",5.4712261557579,69,21
"62","User #25323","Timepoint 62",6.54095864295959,69,21
"63","User #25323","Timepoint 63",5.33099120855331,69,21
"64","User #25323","Timepoint 64",5.98499178886414,69,21
"65","User #25368","Timepoint 1",0,69,21
"66","User #25368","Timepoint 2",0,69,21
"67","User #25368","Timepoint 3",0,69,21
"68","User #25368","Timepoint 4",0,69,21
"69","User #25368","Timepoint 5",0,69,21
"70","User #25368","Timepoint 6",0,69,21
"71","User #25368","Timepoint 7",0,69,21
"72","User #25368","Timepoint 8",0,69,21
"73","User #25368","Timepoint 9",0,69,21
"74","User #25368","Timepoint 10",0,69,21
"75","User #25368","Timepoint 11",0,69,21
"76","User #25368","Timepoint 12",0,69,21
"77","User #25368","Timepoint 13",0,69,21
"78","User #25368","Timepoint 14",0,69,21
"79","User #25368","Timepoint 15",0,69,21
"80","User #25368","Timepoint 16",0,69,21
"81","User #25368","Timepoint 17",10.7866125106812,69,21
"82","User #25368","Timepoint 18",10.8053765296936,69,21
"83","User #25368","Timepoint 19",10.5530014038086,69,21
"84","User #25368","Timepoint 20",10.7659764289856,69,21
"85","User #25368","Timepoint 21",10.7486782073975,69,21
"86","User #25368","Timepoint 22",10.708508014679,69,21
"87","User #25368","Timepoint 23",11.1193218231201,69,21
"88","User #25368","Timepoint 24",11.1555438041687,69,21
"89","User #25368","Timepoint 25",11.159788608551,69,21
"90","User #25368","Timepoint 26",11.0598521232605,69,21
"91","User #25368","Timepoint 27",11.0105123519897,69,21
"92","User #25368","Timepoint 28",10.875256061554,69,21
"93","User #25368","Timepoint 29",10.9263873100281,69,21
"94","User #25368","Timepoint 30",12.3380007743835,69,21
"95","User #25368","Timepoint 31",12.2932081222534,69,21
"96","User #25368","Timepoint 32",11.3429999351501,69,21
"97","User #25368","Timepoint 33",9.92922353744507,69,21
"98","User #25368","Timepoint 34",10.9393582344055,69,21
"99","User #25368","Timepoint 35",10.6176128387451,69,21
"100","User #25368","Timepoint 36",11.7947688102722,69,21
"101","User #25368","Timepoint 37",9.93562030792236,69,21
"102","User #25368","Timepoint 38",7.27872848510742,69,21
"103","User #25368","Timepoint 39",9.65879964828491,69,21
"104","User #25368","Timepoint 40",11.6255736351013,69,21
"105","User #25368","Timepoint 41",12.2063837051392,69,21
"106","User #25368","Timepoint 42",10.396861076355,69,21
"107","User #25368","Timepoint 43",8.84713268280029,69,21
"108","User #25368","Timepoint 44",10.2023158073425,69,21
"109","User #25368","Timepoint 45",9.86150407791138,69,21
