"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,6
"2","User #25353","Timepoint 2",0,25,6
"3","User #25353","Timepoint 3",0,25,6
"4","User #25353","Timepoint 4",0,25,6
"5","User #25353","Timepoint 5",0,25,6
"6","User #25353","Timepoint 6",0,25,6
"7","User #25353","Timepoint 7",0,25,6
"8","User #25353","Timepoint 8",0,25,6
"9","User #25353","Timepoint 9",0,25,6
"10","User #25353","Timepoint 10",0,25,6
"11","User #25353","Timepoint 11",0,25,6
"12","User #25353","Timepoint 12",0,25,6
"13","User #25353","Timepoint 13",0,25,6
"14","User #25353","Timepoint 14",0,25,6
"15","User #25353","Timepoint 15",0,25,6
"16","User #25353","Timepoint 16",0,25,6
"17","User #25353","Timepoint 17",7.15851068496704,25,6
"18","User #25353","Timepoint 18",8.14050644636154,25,6
"19","User #25353","Timepoint 19",7.61825859546661,25,6
"20","User #25353","Timepoint 20",5.7012203335762,25,6
"21","User #25353","Timepoint 21",7.98361778259277,25,6
"22","User #25353","Timepoint 22",6.38762474060059,25,6
"23","User #25353","Timepoint 23",7.61751562356949,25,6
"24","User #25353","Timepoint 24",8.93234848976135,25,6
"25","User #25353","Timepoint 25",6.7089769244194,25,6
"26","User #25353","Timepoint 26",5.15363769605756,25,6
"27","User #25353","Timepoint 27",7.6384299993515,25,6
"28","User #25353","Timepoint 28",7.24521920084953,25,6
"29","User #25353","Timepoint 29",8.44555974006653,25,6
"30","User #25353","Timepoint 30",6.8985889852047,25,6
"31","User #25353","Timepoint 31",5.67202374339104,25,6
"32","User #25353","Timepoint 32",7.21159100532532,25,6
"33","User #25353","Timepoint 33",5.83367303013802,25,6
"34","User #25353","Timepoint 34",6.75758764147758,25,6
"35","User #25353","Timepoint 35",6.30205184221268,25,6
"36","User #25353","Timepoint 36",7.66075193881989,25,6
"37","User #25353","Timepoint 37",7.06860974431038,25,6
"38","User #25353","Timepoint 38",7.67784774303436,25,6
"39","User #25353","Timepoint 39",10.2916324138641,25,6
"40","User #25353","Timepoint 40",8.60052585601807,25,6
"41","User #25353","Timepoint 41",5.73368757963181,25,6
"42","User #25353","Timepoint 42",5.67368976771832,25,6
"43","User #25353","Timepoint 43",7.11309567093849,25,6
"44","User #25353","Timepoint 44",7.74174958467484,25,6
"45","User #25353","Timepoint 45",7.08126172423363,25,6
"46","User #25353","Timepoint 46",5.75997188687325,25,6
"47","User #25353","Timepoint 47",7.37526088953018,25,6
"48","User #25353","Timepoint 48",7.73900717496872,25,6
"49","User #25353","Timepoint 49",7.38526776432991,25,6
"50","User #25353","Timepoint 50",7.03141078352928,25,6
"51","User #25353","Timepoint 51",8.11669886112213,25,6
"52","User #25353","Timepoint 52",9.04984772205353,25,6
"53","User #25353","Timepoint 53",6.01246759295464,25,6
"54","User #25353","Timepoint 54",7.67355024814606,25,6
"55","User #25353","Timepoint 55",7.68713086843491,25,6
"56","User #25353","Timepoint 56",7.8427454829216,25,6
"57","User #25353","Timepoint 57",6.83390691876411,25,6
"58","User #25353","Timepoint 58",5.62392063438892,25,6
"59","User #25353","Timepoint 59",7.08693996071815,25,6
"60","User #25353","Timepoint 60",8.53980273008347,25,6
"61","User #25353","Timepoint 61",6.09493181109428,25,6
"62","User #25353","Timepoint 62",5.55793803185225,25,6
"63","User #25353","Timepoint 63",7.42790430784225,25,6
"64","User #25353","Timepoint 64",7.6163324713707,25,6
"65","User #25370","Timepoint 1",0,25,6
"66","User #25370","Timepoint 2",0,25,6
"67","User #25370","Timepoint 3",0,25,6
"68","User #25370","Timepoint 4",0,25,6
"69","User #25370","Timepoint 5",0,25,6
"70","User #25370","Timepoint 6",0,25,6
"71","User #25370","Timepoint 7",0,25,6
"72","User #25370","Timepoint 8",0,25,6
"73","User #25370","Timepoint 9",0,25,6
"74","User #25370","Timepoint 10",0,25,6
"75","User #25370","Timepoint 11",0,25,6
"76","User #25370","Timepoint 12",0,25,6
"77","User #25370","Timepoint 13",0,25,6
"78","User #25370","Timepoint 14",0,25,6
"79","User #25370","Timepoint 15",0,25,6
"80","User #25370","Timepoint 16",0,25,6
"81","User #25370","Timepoint 17",13.5321021676064,25,6
"82","User #25370","Timepoint 18",8.94637340307236,25,6
"83","User #25370","Timepoint 19",7.88371149450541,25,6
"84","User #25370","Timepoint 20",9.32703572511673,25,6
"85","User #25370","Timepoint 21",15.2390594482422,25,6
"86","User #25370","Timepoint 22",10.6413355767727,25,6
"87","User #25370","Timepoint 23",8.87828056514263,25,6
"88","User #25370","Timepoint 24",8.49827820062637,25,6
"89","User #25370","Timepoint 25",8.67866373062134,25,6
"90","User #25370","Timepoint 26",8.97804398834705,25,6
"91","User #25370","Timepoint 27",10.0608915984631,25,6
"92","User #25370","Timepoint 28",10.6528521776199,25,6
"93","User #25370","Timepoint 29",14.6732206344604,25,6
"94","User #25370","Timepoint 30",9.46218204498291,25,6
"95","User #25370","Timepoint 31",12.8571156859398,25,6
"96","User #25370","Timepoint 32",11.1798539459705,25,6
"97","User #25370","Timepoint 33",12.1384065151215,25,6
"98","User #25370","Timepoint 34",10.3390524983406,25,6
"99","User #25370","Timepoint 35",14.0464967489243,25,6
"100","User #25370","Timepoint 36",8.48417702317238,25,6
"101","User #25370","Timepoint 37",8.9852115213871,25,6
"102","User #25370","Timepoint 38",9.973458558321,25,6
"103","User #25370","Timepoint 39",11.823714196682,25,6
"104","User #25370","Timepoint 40",7.80007445067167,25,6
