"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,32
"2","User #25342","Timepoint 2",0,42,32
"3","User #25342","Timepoint 3",0,42,32
"4","User #25342","Timepoint 4",0,42,32
"5","User #25342","Timepoint 5",0,42,32
"6","User #25342","Timepoint 6",0,42,32
"7","User #25342","Timepoint 7",0,42,32
"8","User #25342","Timepoint 8",0,42,32
"9","User #25342","Timepoint 9",0,42,32
"10","User #25342","Timepoint 10",0,42,32
"11","User #25342","Timepoint 11",0,42,32
"12","User #25342","Timepoint 12",0,42,32
"13","User #25342","Timepoint 13",0,42,32
"14","User #25342","Timepoint 14",0,42,32
"15","User #25342","Timepoint 15",0,42,32
"16","User #25342","Timepoint 16",0,42,32
"17","User #25342","Timepoint 17",NA,42,32
"18","User #25342","Timepoint 18",NA,42,32
"19","User #25342","Timepoint 19",NA,42,32
"20","User #25342","Timepoint 20",NA,42,32
"21","User #25342","Timepoint 21",NA,42,32
"22","User #25342","Timepoint 22",NA,42,32
"23","User #25342","Timepoint 23",NA,42,32
"24","User #25342","Timepoint 24",NA,42,32
"25","User #25342","Timepoint 25",NA,42,32
"26","User #25342","Timepoint 26",NA,42,32
"27","User #25342","Timepoint 27",NA,42,32
"28","User #25342","Timepoint 28",NA,42,32
"29","User #25342","Timepoint 29",NA,42,32
"30","User #25342","Timepoint 30",NA,42,32
"31","User #25342","Timepoint 31",NA,42,32
"32","User #25342","Timepoint 32",NA,42,32
"33","User #25342","Timepoint 33",8.06441313028336,42,32
"34","User #25342","Timepoint 34",8.11570352315903,42,32
"35","User #25342","Timepoint 35",8.05746799707413,42,32
"36","User #25342","Timepoint 36",8.12558105587959,42,32
"37","User #25342","Timepoint 37",8.07250416278839,42,32
"38","User #25342","Timepoint 38",8.05294340848923,42,32
"39","User #25342","Timepoint 39",8.05650478601456,42,32
"40","User #25342","Timepoint 40",8.04203456640244,42,32
"41","User #25342","Timepoint 41",8.15323209762573,42,32
"42","User #25342","Timepoint 42",8.13420987129211,42,32
"43","User #25342","Timepoint 43",8.08357721567154,42,32
"44","User #25342","Timepoint 44",8.26078718900681,42,32
"45","User #25342","Timepoint 45",8.25488603115082,42,32
"46","User #25342","Timepoint 46",8.09142744541168,42,32
"47","User #25342","Timepoint 47",8.19666987657547,42,32
"48","User #25342","Timepoint 48",8.10020244121552,42,32
"49","User #25342","Timepoint 49",7.92566812038422,42,32
"50","User #25342","Timepoint 50",8.0580917596817,42,32
"51","User #25342","Timepoint 51",8.01890170574188,42,32
"52","User #25342","Timepoint 52",8.11613282561302,42,32
"53","User #25342","Timepoint 53",8.07961618900299,42,32
"54","User #25342","Timepoint 54",7.91599383950233,42,32
"55","User #25342","Timepoint 55",7.93513423204422,42,32
"56","User #25342","Timepoint 56",7.94245561957359,42,32
"57","User #25342","Timepoint 57",7.89939618110657,42,32
"58","User #25342","Timepoint 58",7.92697614431381,42,32
"59","User #25342","Timepoint 59",7.8743485212326,42,32
"60","User #25342","Timepoint 60",8.10275560617447,42,32
"61","User #25342","Timepoint 61",8.09841310977936,42,32
"62","User #25342","Timepoint 62",7.95208951830864,42,32
"63","User #25342","Timepoint 63",8.05245494842529,42,32
"64","User #25342","Timepoint 64",7.91980496048927,42,32
"65","User #25323","Timepoint 1",0,42,32
"66","User #25323","Timepoint 2",0,42,32
"67","User #25323","Timepoint 3",0,42,32
"68","User #25323","Timepoint 4",0,42,32
"69","User #25323","Timepoint 5",0,42,32
"70","User #25323","Timepoint 6",0,42,32
"71","User #25323","Timepoint 7",0,42,32
"72","User #25323","Timepoint 8",0,42,32
"73","User #25323","Timepoint 9",0,42,32
"74","User #25323","Timepoint 10",0,42,32
"75","User #25323","Timepoint 11",0,42,32
"76","User #25323","Timepoint 12",0,42,32
"77","User #25323","Timepoint 13",0,42,32
"78","User #25323","Timepoint 14",0,42,32
"79","User #25323","Timepoint 15",0,42,32
"80","User #25323","Timepoint 16",0,42,32
"81","User #25323","Timepoint 17",NA,42,32
"82","User #25323","Timepoint 18",NA,42,32
"83","User #25323","Timepoint 19",NA,42,32
"84","User #25323","Timepoint 20",NA,42,32
"85","User #25323","Timepoint 21",NA,42,32
"86","User #25323","Timepoint 22",NA,42,32
"87","User #25323","Timepoint 23",NA,42,32
"88","User #25323","Timepoint 24",NA,42,32
"89","User #25323","Timepoint 25",NA,42,32
