"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,9
"2","User #25366","Timepoint 2",0,41,9
"3","User #25366","Timepoint 3",0,41,9
"4","User #25366","Timepoint 4",0,41,9
"5","User #25366","Timepoint 5",0,41,9
"6","User #25366","Timepoint 6",0,41,9
"7","User #25366","Timepoint 7",0,41,9
"8","User #25366","Timepoint 8",0,41,9
"9","User #25366","Timepoint 9",0,41,9
"10","User #25366","Timepoint 10",0,41,9
"11","User #25366","Timepoint 11",0,41,9
"12","User #25366","Timepoint 12",0,41,9
"13","User #25366","Timepoint 13",0,41,9
"14","User #25366","Timepoint 14",0,41,9
"15","User #25366","Timepoint 15",0,41,9
"16","User #25366","Timepoint 16",0,41,9
"17","User #25366","Timepoint 17",12.4563623666763,41,9
"18","User #25366","Timepoint 18",11.8705837130547,41,9
"19","User #25366","Timepoint 19",12.3288543224335,41,9
"20","User #25366","Timepoint 20",12.5626273155212,41,9
"21","User #25366","Timepoint 21",12.0197809934616,41,9
"22","User #25366","Timepoint 22",11.4308233261108,41,9
"23","User #25366","Timepoint 23",11.9006128311157,41,9
"24","User #25366","Timepoint 24",11.9591508507729,41,9
"25","User #25366","Timepoint 25",11.7039002180099,41,9
"26","User #25366","Timepoint 26",10.9128819108009,41,9
"27","User #25366","Timepoint 27",11.0729123353958,41,9
"28","User #25366","Timepoint 28",10.6912408471107,41,9
"29","User #25366","Timepoint 29",9.85737752914429,41,9
"30","User #25366","Timepoint 30",9.31671094894409,41,9
"31","User #25366","Timepoint 31",9.73285835981369,41,9
"32","User #25366","Timepoint 32",9.71072119474411,41,9
"33","User #25366","Timepoint 33",9.64685332775116,41,9
"34","User #25366","Timepoint 34",8.96202218532562,41,9
"35","User #25366","Timepoint 35",8.95710748434067,41,9
"36","User #25366","Timepoint 36",9.10476219654083,41,9
"37","User #25366","Timepoint 37",9.00999110937119,41,9
"38","User #25366","Timepoint 38",8.54000625014305,41,9
"39","User #25366","Timepoint 39",9.15065941214561,41,9
"40","User #25366","Timepoint 40",9.71014928817749,41,9
"41","User #25366","Timepoint 41",11.7020125389099,41,9
"42","User #25366","Timepoint 42",11.4874882698059,41,9
"43","User #25366","Timepoint 43",11.5944666862488,41,9
"44","User #25366","Timepoint 44",11.2557561397552,41,9
"45","User #25366","Timepoint 45",11.1028195619583,41,9
"46","User #25366","Timepoint 46",10.9749294519424,41,9
"47","User #25366","Timepoint 47",11.0090161561966,41,9
"48","User #25366","Timepoint 48",10.7247160077095,41,9
"49","User #25366","Timepoint 49",9.85651826858521,41,9
"50","User #25366","Timepoint 50",9.42013049125671,41,9
"51","User #25366","Timepoint 51",9.67099475860596,41,9
"52","User #25366","Timepoint 52",9.67012000083923,41,9
"53","User #25366","Timepoint 53",9.55615854263306,41,9
"54","User #25366","Timepoint 54",9.40577411651611,41,9
"55","User #25366","Timepoint 55",9.8633975982666,41,9
"56","User #25366","Timepoint 56",9.89195942878723,41,9
"57","User #25366","Timepoint 57",11.0344667434692,41,9
"58","User #25366","Timepoint 58",10.2062206268311,41,9
"59","User #25366","Timepoint 59",10.3892521858215,41,9
"60","User #25366","Timepoint 60",10.8930242061615,41,9
"61","User #25366","Timepoint 61",10.5804738998413,41,9
"62","User #25366","Timepoint 62",10.0021939277649,41,9
"63","User #25366","Timepoint 63",10.3705816268921,41,9
"64","User #25366","Timepoint 64",10.8691694736481,41,9
"65","User #25329","Timepoint 1",0,41,9
"66","User #25329","Timepoint 2",0,41,9
"67","User #25329","Timepoint 3",0,41,9
"68","User #25329","Timepoint 4",0,41,9
"69","User #25329","Timepoint 5",0,41,9
"70","User #25329","Timepoint 6",0,41,9
"71","User #25329","Timepoint 7",0,41,9
"72","User #25329","Timepoint 8",0,41,9
"73","User #25329","Timepoint 9",0,41,9
"74","User #25329","Timepoint 10",0,41,9
"75","User #25329","Timepoint 11",0,41,9
"76","User #25329","Timepoint 12",0,41,9
"77","User #25329","Timepoint 13",0,41,9
"78","User #25329","Timepoint 14",0,41,9
"79","User #25329","Timepoint 15",0,41,9
"80","User #25329","Timepoint 16",0,41,9
"81","User #25329","Timepoint 17",8.23992502689362,41,9
"82","User #25329","Timepoint 18",7.08177775144577,41,9
"83","User #25329","Timepoint 19",7.17323866486549,41,9
"84","User #25329","Timepoint 20",8.14890775084496,41,9
"85","User #25329","Timepoint 21",8.37917244434357,41,9
"86","User #25329","Timepoint 22",7.66849353909492,41,9
"87","User #25329","Timepoint 23",8.67469823360443,41,9
"88","User #25329","Timepoint 24",9.13223937153816,41,9
"89","User #25329","Timepoint 25",7.64638140797615,41,9
"90","User #25329","Timepoint 26",6.86637812852859,41,9
"91","User #25329","Timepoint 27",6.66695776581764,41,9
"92","User #25329","Timepoint 28",6.89391234517097,41,9
"93","User #25329","Timepoint 29",7.18124076724052,41,9
"94","User #25329","Timepoint 30",6.88531050086021,41,9
"95","User #25329","Timepoint 31",7.39326000213623,41,9
"96","User #25329","Timepoint 32",7.76867967844009,41,9
"97","User #25329","Timepoint 33",10.1858204603195,41,9
"98","User #25329","Timepoint 34",10.2565310001373,41,9
"99","User #25329","Timepoint 35",9.91292822360992,41,9
"100","User #25329","Timepoint 36",9.71516036987305,41,9
"101","User #25329","Timepoint 37",9.01546108722687,41,9
"102","User #25329","Timepoint 38",8.24071198701859,41,9
"103","User #25329","Timepoint 39",7.7046003639698,41,9
"104","User #25329","Timepoint 40",7.73673242330551,41,9
"105","User #25329","Timepoint 41",7.05467107892036,41,9
"106","User #25329","Timepoint 42",6.62190966308117,41,9
"107","User #25329","Timepoint 43",7.18746402859688,41,9
"108","User #25329","Timepoint 44",8.78197613358498,41,9
"109","User #25329","Timepoint 45",8.67240011692047,41,9
"110","User #25329","Timepoint 46",8.44563972949982,41,9
"111","User #25329","Timepoint 47",8.82807016372681,41,9
"112","User #25329","Timepoint 48",8.59960147738457,41,9
"113","User #25329","Timepoint 49",7.5473592877388,41,9
