"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,14
"2","User #25370","Timepoint 2",0,36,14
"3","User #25370","Timepoint 3",0,36,14
"4","User #25370","Timepoint 4",0,36,14
"5","User #25370","Timepoint 5",0,36,14
"6","User #25370","Timepoint 6",0,36,14
"7","User #25370","Timepoint 7",0,36,14
"8","User #25370","Timepoint 8",0,36,14
"9","User #25370","Timepoint 9",0,36,14
"10","User #25370","Timepoint 10",0,36,14
"11","User #25370","Timepoint 11",0,36,14
"12","User #25370","Timepoint 12",0,36,14
"13","User #25370","Timepoint 13",0,36,14
"14","User #25370","Timepoint 14",0,36,14
"15","User #25370","Timepoint 15",0,36,14
"16","User #25370","Timepoint 16",0,36,14
"17","User #25370","Timepoint 17",14.6261973381042,36,14
"18","User #25370","Timepoint 18",14.3125528097153,36,14
"19","User #25370","Timepoint 19",13.4719292223454,36,14
"20","User #25370","Timepoint 20",14.4728973507881,36,14
"21","User #25370","Timepoint 21",13.9482149481773,36,14
"22","User #25370","Timepoint 22",13.832305252552,36,14
"23","User #25370","Timepoint 23",13.5614224672318,36,14
"24","User #25370","Timepoint 24",13.6766867041588,36,14
"25","User #25370","Timepoint 25",12.2778245806694,36,14
"26","User #25370","Timepoint 26",12.2629980146885,36,14
"27","User #25370","Timepoint 27",12.013984888792,36,14
"28","User #25370","Timepoint 28",12.4045147299767,36,14
"29","User #25370","Timepoint 29",12.2851123809814,36,14
"30","User #25370","Timepoint 30",12.6552007496357,36,14
"31","User #25370","Timepoint 31",12.2818875908852,36,14
"32","User #25370","Timepoint 32",12.6393840909004,36,14
"33","User #25370","Timepoint 33",12.3349422514439,36,14
"34","User #25370","Timepoint 34",12.3186459839344,36,14
"35","User #25370","Timepoint 35",12.0675270855427,36,14
"36","User #25370","Timepoint 36",12.506800532341,36,14
"37","User #25370","Timepoint 37",12.342342287302,36,14
"38","User #25370","Timepoint 38",12.6934784948826,36,14
"39","User #25370","Timepoint 39",12.3575706481934,36,14
"40","User #25370","Timepoint 40",12.7002720832825,36,14
"41","User #25370","Timepoint 41",13.6233502030373,36,14
"42","User #25370","Timepoint 42",13.6490396261215,36,14
"43","User #25370","Timepoint 43",13.0537879765034,36,14
"44","User #25370","Timepoint 44",13.8614247441292,36,14
"45","User #25370","Timepoint 45",13.42845505476,36,14
"46","User #25370","Timepoint 46",13.3227446079254,36,14
"47","User #25370","Timepoint 47",13.1520727276802,36,14
"48","User #25370","Timepoint 48",13.4626063704491,36,14
"49","User #25370","Timepoint 49",14.6399157047272,36,14
"50","User #25370","Timepoint 50",14.2454750537872,36,14
"51","User #25370","Timepoint 51",13.9045285582542,36,14
"52","User #25370","Timepoint 52",14.7085663080215,36,14
"53","User #25370","Timepoint 53",14.1669764518738,36,14
"54","User #25370","Timepoint 54",14.2218537330627,36,14
"55","User #25370","Timepoint 55",14.0088119506836,36,14
"56","User #25370","Timepoint 56",14.0929324626923,36,14
"57","User #25370","Timepoint 57",13.584724843502,36,14
"58","User #25370","Timepoint 58",13.4978466629982,36,14
"59","User #25370","Timepoint 59",13.4086689352989,36,14
"60","User #25370","Timepoint 60",13.587088406086,36,14
"61","User #25370","Timepoint 61",13.5133721828461,36,14
"62","User #25370","Timepoint 62",13.6949961781502,36,14
"63","User #25370","Timepoint 63",13.1831023097038,36,14
"64","User #25370","Timepoint 64",13.5743073225021,36,14
"65","User #25328","Timepoint 1",0,36,14
"66","User #25328","Timepoint 2",0,36,14
"67","User #25328","Timepoint 3",0,36,14
"68","User #25328","Timepoint 4",0,36,14
"69","User #25328","Timepoint 5",0,36,14
