"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,39
"2","User #25348","Timepoint 2",0,49,39
"3","User #25348","Timepoint 3",0,49,39
"4","User #25348","Timepoint 4",0,49,39
"5","User #25348","Timepoint 5",0,49,39
"6","User #25348","Timepoint 6",0,49,39
"7","User #25348","Timepoint 7",0,49,39
"8","User #25348","Timepoint 8",0,49,39
"9","User #25348","Timepoint 9",0,49,39
"10","User #25348","Timepoint 10",0,49,39
"11","User #25348","Timepoint 11",0,49,39
"12","User #25348","Timepoint 12",0,49,39
"13","User #25348","Timepoint 13",0,49,39
"14","User #25348","Timepoint 14",0,49,39
"15","User #25348","Timepoint 15",0,49,39
"16","User #25348","Timepoint 16",0,49,39
"17","User #25348","Timepoint 17",NA,49,39
"18","User #25348","Timepoint 18",NA,49,39
"19","User #25348","Timepoint 19",NA,49,39
"20","User #25348","Timepoint 20",NA,49,39
"21","User #25348","Timepoint 21",NA,49,39
"22","User #25348","Timepoint 22",NA,49,39
"23","User #25348","Timepoint 23",NA,49,39
"24","User #25348","Timepoint 24",NA,49,39
"25","User #25348","Timepoint 25",NA,49,39
"26","User #25348","Timepoint 26",NA,49,39
"27","User #25348","Timepoint 27",NA,49,39
"28","User #25348","Timepoint 28",NA,49,39
"29","User #25348","Timepoint 29",NA,49,39
"30","User #25348","Timepoint 30",NA,49,39
"31","User #25348","Timepoint 31",NA,49,39
"32","User #25348","Timepoint 32",NA,49,39
"33","User #25348","Timepoint 33",7.48423171043396,49,39
"34","User #25348","Timepoint 34",6.75460004806519,49,39
"35","User #25348","Timepoint 35",7.02760124206543,49,39
"36","User #25348","Timepoint 36",6.9985865354538,49,39
"37","User #25348","Timepoint 37",7.26777601242065,49,39
"38","User #25348","Timepoint 38",7.01295399665833,49,39
"39","User #25348","Timepoint 39",7.20914435386658,49,39
"40","User #25348","Timepoint 40",7.14540600776672,49,39
"41","User #25348","Timepoint 41",6.86380612850189,49,39
"42","User #25348","Timepoint 42",6.4099348783493,49,39
"43","User #25348","Timepoint 43",6.66661596298218,49,39
"44","User #25348","Timepoint 44",6.62411189079285,49,39
"45","User #25348","Timepoint 45",6.80738079547882,49,39
"46","User #25348","Timepoint 46",6.69544386863708,49,39
"47","User #25348","Timepoint 47",7.00465559959412,49,39
"48","User #25348","Timepoint 48",6.74349474906921,49,39
"49","User #25348","Timepoint 49",6.93331331014633,49,39
"50","User #25348","Timepoint 50",6.67691707611084,49,39
"51","User #25348","Timepoint 51",6.68248176574707,49,39
"52","User #25348","Timepoint 52",6.7458575963974,49,39
"53","User #25348","Timepoint 53",6.57048761844635,49,39
"54","User #25348","Timepoint 54",6.54803425073624,49,39
"55","User #25348","Timepoint 55",7.04852730035782,49,39
"56","User #25348","Timepoint 56",6.93034246563911,49,39
"57","User #25348","Timepoint 57",6.93774536252022,49,39
"58","User #25348","Timepoint 58",6.6535322368145,49,39
"59","User #25348","Timepoint 59",6.67578250169754,49,39
"60","User #25348","Timepoint 60",6.73414200544357,49,39
"61","User #25348","Timepoint 61",6.55127555131912,49,39
"62","User #25348","Timepoint 62",6.54078409075737,49,39
"63","User #25348","Timepoint 63",7.02791526913643,49,39
"64","User #25348","Timepoint 64",6.92583933472633,49,39
"65","User #25375","Timepoint 1",0,49,39
"66","User #25375","Timepoint 2",0,49,39
"67","User #25375","Timepoint 3",0,49,39
"68","User #25375","Timepoint 4",0,49,39
"69","User #25375","Timepoint 5",0,49,39
"70","User #25375","Timepoint 6",0,49,39
"71","User #25375","Timepoint 7",0,49,39
"72","User #25375","Timepoint 8",0,49,39
"73","User #25375","Timepoint 9",0,49,39
"74","User #25375","Timepoint 10",0,49,39
"75","User #25375","Timepoint 11",0,49,39
"76","User #25375","Timepoint 12",0,49,39
"77","User #25375","Timepoint 13",0,49,39
"78","User #25375","Timepoint 14",0,49,39
"79","User #25375","Timepoint 15",0,49,39
"80","User #25375","Timepoint 16",0,49,39
"81","User #25375","Timepoint 17",NA,49,39
"82","User #25375","Timepoint 18",NA,49,39
"83","User #25375","Timepoint 19",NA,49,39
"84","User #25375","Timepoint 20",NA,49,39
"85","User #25375","Timepoint 21",NA,49,39
"86","User #25375","Timepoint 22",NA,49,39
"87","User #25375","Timepoint 23",NA,49,39
"88","User #25375","Timepoint 24",NA,49,39
"89","User #25375","Timepoint 25",NA,49,39
"90","User #25375","Timepoint 26",NA,49,39
"91","User #25375","Timepoint 27",NA,49,39
"92","User #25375","Timepoint 28",NA,49,39
"93","User #25375","Timepoint 29",NA,49,39
"94","User #25375","Timepoint 30",NA,49,39
"95","User #25375","Timepoint 31",NA,49,39
"96","User #25375","Timepoint 32",NA,49,39
"97","User #25375","Timepoint 33",5.88219845294952,49,39
"98","User #25375","Timepoint 34",5.80128109455109,49,39
"99","User #25375","Timepoint 35",5.96583735942841,49,39
"100","User #25375","Timepoint 36",5.91054010391235,49,39
"101","User #25375","Timepoint 37",6.11930119991302,49,39
"102","User #25375","Timepoint 38",6.07977533340454,49,39
"103","User #25375","Timepoint 39",6.09960281848907,49,39
"104","User #25375","Timepoint 40",5.88069671392441,49,39
"105","User #25375","Timepoint 41",5.67933428287506,49,39
"106","User #25375","Timepoint 42",5.64766657352448,49,39
"107","User #25375","Timepoint 43",5.60726624727249,49,39
"108","User #25375","Timepoint 44",5.64840239286423,49,39
"109","User #25375","Timepoint 45",5.52956068515778,49,39
"110","User #25375","Timepoint 46",5.55695939064026,49,39
"111","User #25375","Timepoint 47",5.74736285209656,49,39
"112","User #25375","Timepoint 48",5.70131367444992,49,39
"113","User #25375","Timepoint 49",5.98872625827789,49,39
"114","User #25375","Timepoint 50",5.94267380237579,49,39
"115","User #25375","Timepoint 51",5.84210911393166,49,39
"116","User #25375","Timepoint 52",5.91876977682114,49,39
"117","User #25375","Timepoint 53",5.67561393976212,49,39
"118","User #25375","Timepoint 54",5.73281325399876,49,39
"119","User #25375","Timepoint 55",6.03633198142052,49,39
"120","User #25375","Timepoint 56",6.00632476806641,49,39
"121","User #25375","Timepoint 57",5.9907206594944,49,39
"122","User #25375","Timepoint 58",5.94536638259888,49,39
"123","User #25375","Timepoint 59",5.84541377425194,49,39
"124","User #25375","Timepoint 60",5.92224824428558,49,39
"125","User #25375","Timepoint 61",5.67908230423927,49,39
"126","User #25375","Timepoint 62",5.73631237447262,49,39
"127","User #25375","Timepoint 63",6.03744161128998,49,39
"128","User #25375","Timepoint 64",6.00914135575294,49,39
"129","User #25314","Timepoint 1",0,49,39
"130","User #25314","Timepoint 2",0,49,39
"131","User #25314","Timepoint 3",0,49,39
"132","User #25314","Timepoint 4",0,49,39
"133","User #25314","Timepoint 5",0,49,39
"134","User #25314","Timepoint 6",0,49,39
"135","User #25314","Timepoint 7",0,49,39
"136","User #25314","Timepoint 8",0,49,39
"137","User #25314","Timepoint 9",0,49,39
"138","User #25314","Timepoint 10",0,49,39
"139","User #25314","Timepoint 11",0,49,39
"140","User #25314","Timepoint 12",0,49,39
"141","User #25314","Timepoint 13",0,49,39
"142","User #25314","Timepoint 14",0,49,39
"143","User #25314","Timepoint 15",0,49,39
"144","User #25314","Timepoint 16",0,49,39
"145","User #25314","Timepoint 17",NA,49,39
"146","User #25314","Timepoint 18",NA,49,39
"147","User #25314","Timepoint 19",NA,49,39
"148","User #25314","Timepoint 20",NA,49,39
"149","User #25314","Timepoint 21",NA,49,39
"150","User #25314","Timepoint 22",NA,49,39
"151","User #25314","Timepoint 23",NA,49,39
"152","User #25314","Timepoint 24",NA,49,39
"153","User #25314","Timepoint 25",NA,49,39
"154","User #25314","Timepoint 26",NA,49,39
"155","User #25314","Timepoint 27",NA,49,39
"156","User #25314","Timepoint 28",NA,49,39
"157","User #25314","Timepoint 29",NA,49,39
"158","User #25314","Timepoint 30",NA,49,39
"159","User #25314","Timepoint 31",NA,49,39
"160","User #25314","Timepoint 32",NA,49,39
"161","User #25314","Timepoint 33",9.36241182684898,49,39
"162","User #25314","Timepoint 34",9.32941997051239,49,39
"163","User #25314","Timepoint 35",9.35221618413925,49,39
"164","User #25314","Timepoint 36",9.35074424743652,49,39
"165","User #25314","Timepoint 37",9.34679558873177,49,39
"166","User #25314","Timepoint 38",9.3502579331398,49,39
"167","User #25314","Timepoint 39",9.42290723323822,49,39
"168","User #25314","Timepoint 40",9.36517581343651,49,39
"169","User #25314","Timepoint 41",9.34648144245148,49,39
"170","User #25314","Timepoint 42",9.31206321716309,49,39
"171","User #25314","Timepoint 43",9.31502389907837,49,39
"172","User #25314","Timepoint 44",9.31632620096207,49,39
"173","User #25314","Timepoint 45",9.27105531096458,49,39
"174","User #25314","Timepoint 46",9.28094720840454,49,39
"175","User #25314","Timepoint 47",9.36610028147697,49,39
"176","User #25314","Timepoint 48",9.34114322066307,49,39
"177","User #25314","Timepoint 49",7.60664701461792,49,39
"178","User #25314","Timepoint 50",7.34816658496857,49,39
"179","User #25314","Timepoint 51",7.5616866350174,49,39
"180","User #25314","Timepoint 52",7.43978989124298,49,39
"181","User #25314","Timepoint 53",7.53702342510223,49,39
"182","User #25314","Timepoint 54",7.52817821502686,49,39
"183","User #25314","Timepoint 55",7.73622524738312,49,39
"184","User #25314","Timepoint 56",7.48995161056519,49,39
"185","User #25314","Timepoint 57",7.43992209434509,49,39
"186","User #25314","Timepoint 58",7.21683204174042,49,39
"187","User #25314","Timepoint 59",7.37688100337982,49,39
"188","User #25314","Timepoint 60",7.34831082820892,49,39
"189","User #25314","Timepoint 61",7.31625747680664,49,39
"190","User #25314","Timepoint 62",7.42558240890503,49,39
"191","User #25314","Timepoint 63",7.63369917869568,49,39
"192","User #25314","Timepoint 64",7.39890122413635,49,39
"193","User #25314","Timepoint 1",0,49,39
"194","User #25314","Timepoint 2",0,49,39
"195","User #25314","Timepoint 3",0,49,39
"196","User #25314","Timepoint 4",0,49,39
"197","User #25314","Timepoint 5",0,49,39
"198","User #25314","Timepoint 6",0,49,39
"199","User #25314","Timepoint 7",0,49,39
"200","User #25314","Timepoint 8",0,49,39
"201","User #25314","Timepoint 9",0,49,39
"202","User #25314","Timepoint 10",0,49,39
"203","User #25314","Timepoint 11",0,49,39
"204","User #25314","Timepoint 12",0,49,39
"205","User #25314","Timepoint 13",0,49,39
"206","User #25314","Timepoint 14",0,49,39
"207","User #25314","Timepoint 15",0,49,39
"208","User #25314","Timepoint 16",0,49,39
"209","User #25314","Timepoint 17",NA,49,39
"210","User #25314","Timepoint 18",NA,49,39
"211","User #25314","Timepoint 19",NA,49,39
"212","User #25314","Timepoint 20",NA,49,39
"213","User #25314","Timepoint 21",NA,49,39
"214","User #25314","Timepoint 22",NA,49,39
"215","User #25314","Timepoint 23",NA,49,39
"216","User #25314","Timepoint 24",NA,49,39
"217","User #25314","Timepoint 25",NA,49,39
"218","User #25314","Timepoint 26",NA,49,39
"219","User #25314","Timepoint 27",NA,49,39
"220","User #25314","Timepoint 28",NA,49,39
"221","User #25314","Timepoint 29",NA,49,39
"222","User #25314","Timepoint 30",NA,49,39
"223","User #25314","Timepoint 31",NA,49,39
"224","User #25314","Timepoint 32",NA,49,39
"225","User #25314","Timepoint 33",8.57327181100845,49,39
"226","User #25314","Timepoint 34",8.22444587945938,49,39
"227","User #25314","Timepoint 35",8.42134004831314,49,39
"228","User #25314","Timepoint 36",8.32497239112854,49,39
"229","User #25314","Timepoint 37",8.3929191827774,49,39
"230","User #25314","Timepoint 38",8.31245720386505,49,39
"231","User #25314","Timepoint 39",8.65485692024231,49,39
"232","User #25314","Timepoint 40",8.48045003414154,49,39
"233","User #25314","Timepoint 41",8.07885897159576,49,39
"234","User #25314","Timepoint 42",7.95159584283829,49,39
"235","User #25314","Timepoint 43",7.80095225572586,49,39
"236","User #25314","Timepoint 44",7.89273744821548,49,39
"237","User #25314","Timepoint 45",7.46776780486107,49,39
"238","User #25314","Timepoint 46",7.55447065830231,49,39
"239","User #25314","Timepoint 47",8.1058863401413,49,39
"240","User #25314","Timepoint 48",8.06929975748062,49,39
"241","User #25314","Timepoint 49",8.40002864599228,49,39
"242","User #25314","Timepoint 50",8.2370400428772,49,39
"243","User #25314","Timepoint 51",7.89530575275421,49,39
"244","User #25314","Timepoint 52",8.1217435002327,49,39
"245","User #25314","Timepoint 53",7.28627294301987,49,39
"246","User #25314","Timepoint 54",7.46987387537956,49,39
"247","User #25314","Timepoint 55",8.41314196586609,49,39
"248","User #25314","Timepoint 56",8.42851638793945,49,39
"249","User #25314","Timepoint 57",8.29968303442001,49,39
"250","User #25314","Timepoint 58",8.14857572317123,49,39
"251","User #25314","Timepoint 59",7.76322305202484,49,39
"252","User #25314","Timepoint 60",8.02459865808487,49,39
"253","User #25314","Timepoint 61",7.12989374995232,49,39
"254","User #25314","Timepoint 62",7.33545407652855,49,39
"255","User #25314","Timepoint 63",8.3385357260704,49,39
"256","User #25314","Timepoint 64",8.33170861005783,49,39
"257","User #25342","Timepoint 1",0,49,39
"258","User #25342","Timepoint 2",0,49,39
"259","User #25342","Timepoint 3",0,49,39
"260","User #25342","Timepoint 4",0,49,39
"261","User #25342","Timepoint 5",0,49,39
"262","User #25342","Timepoint 6",0,49,39
"263","User #25342","Timepoint 7",0,49,39
"264","User #25342","Timepoint 8",0,49,39
"265","User #25342","Timepoint 9",0,49,39
"266","User #25342","Timepoint 10",0,49,39
"267","User #25342","Timepoint 11",0,49,39
"268","User #25342","Timepoint 12",0,49,39
"269","User #25342","Timepoint 13",0,49,39
"270","User #25342","Timepoint 14",0,49,39
"271","User #25342","Timepoint 15",0,49,39
"272","User #25342","Timepoint 16",0,49,39
"273","User #25342","Timepoint 17",NA,49,39
"274","User #25342","Timepoint 18",NA,49,39
"275","User #25342","Timepoint 19",NA,49,39
"276","User #25342","Timepoint 20",NA,49,39
"277","User #25342","Timepoint 21",NA,49,39
"278","User #25342","Timepoint 22",NA,49,39
"279","User #25342","Timepoint 23",NA,49,39
"280","User #25342","Timepoint 24",NA,49,39
"281","User #25342","Timepoint 25",NA,49,39
"282","User #25342","Timepoint 26",NA,49,39
"283","User #25342","Timepoint 27",NA,49,39
"284","User #25342","Timepoint 28",NA,49,39
"285","User #25342","Timepoint 29",NA,49,39
"286","User #25342","Timepoint 30",NA,49,39
"287","User #25342","Timepoint 31",NA,49,39
"288","User #25342","Timepoint 32",NA,49,39
"289","User #25342","Timepoint 33",13.1170298159122,49,39
"290","User #25342","Timepoint 34",13.0642597675323,49,39
"291","User #25342","Timepoint 35",13.1829382181168,49,39
"292","User #25342","Timepoint 36",13.1555584967136,49,39
"293","User #25342","Timepoint 37",13.2296103537083,49,39
"294","User #25342","Timepoint 38",13.2332754135132,49,39
"295","User #25342","Timepoint 39",13.3626217246056,49,39
"296","User #25342","Timepoint 40",13.1576692163944,49,39
"297","User #25342","Timepoint 41",13.0862339437008,49,39
"298","User #25342","Timepoint 42",13.0016750693321,49,39
"299","User #25342","Timepoint 43",13.0598586201668,49,39
"300","User #25342","Timepoint 44",13.0594514608383,49,39
"301","User #25342","Timepoint 45",13.0424828231335,49,39
"302","User #25342","Timepoint 46",13.0413435101509,49,39
"303","User #25342","Timepoint 47",13.2926310896873,49,39
"304","User #25342","Timepoint 48",13.1205254495144,49,39
"305","User #25342","Timepoint 49",12.5738575458527,49,39
"306","User #25342","Timepoint 50",12.3799279928207,49,39
"307","User #25342","Timepoint 51",12.5995374917984,49,39
"308","User #25342","Timepoint 52",12.5543612241745,49,39
"309","User #25342","Timepoint 53",12.7085072994232,49,39
"310","User #25342","Timepoint 54",12.6517589092255,49,39
"311","User #25342","Timepoint 55",12.9637348651886,49,39
"312","User #25342","Timepoint 56",12.6221054792404,49,39
"313","User #25342","Timepoint 57",12.5303322076797,49,39
"314","User #25342","Timepoint 58",12.3942127227783,49,39
"315","User #25342","Timepoint 59",12.4717892408371,49,39
"316","User #25342","Timepoint 60",12.4779616594315,49,39
"317","User #25342","Timepoint 61",12.4802619218826,49,39
"318","User #25342","Timepoint 62",12.4754569530487,49,39
"319","User #25342","Timepoint 63",12.7556614875793,49,39
"320","User #25342","Timepoint 64",12.5361176729202,49,39
"321","User #25324","Timepoint 1",0,49,39
"322","User #25324","Timepoint 2",0,49,39
"323","User #25324","Timepoint 3",0,49,39
"324","User #25324","Timepoint 4",0,49,39
"325","User #25324","Timepoint 5",0,49,39
"326","User #25324","Timepoint 6",0,49,39
"327","User #25324","Timepoint 7",0,49,39
"328","User #25324","Timepoint 8",0,49,39
"329","User #25324","Timepoint 9",0,49,39
"330","User #25324","Timepoint 10",0,49,39
"331","User #25324","Timepoint 11",0,49,39
"332","User #25324","Timepoint 12",0,49,39
"333","User #25324","Timepoint 13",0,49,39
"334","User #25324","Timepoint 14",0,49,39
"335","User #25324","Timepoint 15",0,49,39
"336","User #25324","Timepoint 16",0,49,39
"337","User #25324","Timepoint 17",NA,49,39
"338","User #25324","Timepoint 18",NA,49,39
"339","User #25324","Timepoint 19",NA,49,39
"340","User #25324","Timepoint 20",NA,49,39
"341","User #25324","Timepoint 21",NA,49,39
"342","User #25324","Timepoint 22",NA,49,39
"343","User #25324","Timepoint 23",NA,49,39
"344","User #25324","Timepoint 24",NA,49,39
"345","User #25324","Timepoint 25",NA,49,39
"346","User #25324","Timepoint 26",NA,49,39
"347","User #25324","Timepoint 27",NA,49,39
"348","User #25324","Timepoint 28",NA,49,39
"349","User #25324","Timepoint 29",NA,49,39
"350","User #25324","Timepoint 30",NA,49,39
"351","User #25324","Timepoint 31",NA,49,39
"352","User #25324","Timepoint 32",NA,49,39
"353","User #25324","Timepoint 33",8.88108909130096,49,39
"354","User #25324","Timepoint 34",8.84744709730148,49,39
"355","User #25324","Timepoint 35",8.92280626296997,49,39
"356","User #25324","Timepoint 36",8.85126531124115,49,39
"357","User #25324","Timepoint 37",8.95948165655136,49,39
"358","User #25324","Timepoint 38",8.92758333683014,49,39
"359","User #25324","Timepoint 39",8.95763784646988,49,39
"360","User #25324","Timepoint 40",8.84924685955048,49,39
"361","User #25324","Timepoint 41",8.82202619314194,49,39
"362","User #25324","Timepoint 42",8.80005598068237,49,39
"363","User #25324","Timepoint 43",8.78768885135651,49,39
"364","User #25324","Timepoint 44",8.7645468711853,49,39
"365","User #25324","Timepoint 45",8.71189570426941,49,39
"366","User #25324","Timepoint 46",8.71753859519958,49,39
"367","User #25324","Timepoint 47",8.76857578754425,49,39
"368","User #25324","Timepoint 48",8.78825408220291,49,39
"369","User #25324","Timepoint 49",9.49581158161163,49,39
"370","User #25324","Timepoint 50",9.41618728637695,49,39
"371","User #25324","Timepoint 51",9.33434534072876,49,39
"372","User #25324","Timepoint 52",9.37125754356384,49,39
"373","User #25324","Timepoint 53",9.13866603374481,49,39
"374","User #25324","Timepoint 54",9.1763631105423,49,39
"375","User #25324","Timepoint 55",9.45404207706451,49,39
"376","User #25324","Timepoint 56",9.46967399120331,49,39
"377","User #25324","Timepoint 57",9.36350643634796,49,39
"378","User #25324","Timepoint 58",9.29550647735596,49,39
"379","User #25324","Timepoint 59",9.15337491035461,49,39
"380","User #25324","Timepoint 60",9.23883640766144,49,39
"381","User #25324","Timepoint 61",8.90552139282227,49,39
"382","User #25324","Timepoint 62",8.97506314516068,49,39
"383","User #25324","Timepoint 63",9.35156416893005,49,39
"384","User #25324","Timepoint 64",9.359219789505,49,39
"385","User #25318","Timepoint 1",0,49,39
"386","User #25318","Timepoint 2",0,49,39
"387","User #25318","Timepoint 3",0,49,39
"388","User #25318","Timepoint 4",0,49,39
"389","User #25318","Timepoint 5",0,49,39
"390","User #25318","Timepoint 6",0,49,39
"391","User #25318","Timepoint 7",0,49,39
"392","User #25318","Timepoint 8",0,49,39
"393","User #25318","Timepoint 9",0,49,39
