"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,15
"2","User #25354","Timepoint 2",0,61,15
"3","User #25354","Timepoint 3",0,61,15
"4","User #25354","Timepoint 4",0,61,15
"5","User #25354","Timepoint 5",0,61,15
"6","User #25354","Timepoint 6",0,61,15
"7","User #25354","Timepoint 7",0,61,15
"8","User #25354","Timepoint 8",0,61,15
"9","User #25354","Timepoint 9",0,61,15
"10","User #25354","Timepoint 10",0,61,15
"11","User #25354","Timepoint 11",0,61,15
"12","User #25354","Timepoint 12",0,61,15
"13","User #25354","Timepoint 13",0,61,15
"14","User #25354","Timepoint 14",0,61,15
"15","User #25354","Timepoint 15",0,61,15
"16","User #25354","Timepoint 16",0,61,15
"17","User #25354","Timepoint 17",-5.56846761703491,61,15
"18","User #25354","Timepoint 18",-8.5344266295433,61,15
"19","User #25354","Timepoint 19",1.21593376994133,61,15
"20","User #25354","Timepoint 20",-15.2143939733505,61,15
"21","User #25354","Timepoint 21",-12.719499707222,61,15
"22","User #25354","Timepoint 22",-13.6259772777557,61,15
"23","User #25354","Timepoint 23",-10.6789001226425,61,15
"24","User #25354","Timepoint 24",-1.48655810952187,61,15
"25","User #25354","Timepoint 25",5.19498156756163,61,15
"26","User #25354","Timepoint 26",3.59892582893372,61,15
"27","User #25354","Timepoint 27",6.91371908783913,61,15
"28","User #25354","Timepoint 28",1.07578834891319,61,15
"29","User #25354","Timepoint 29",2.09481409192085,61,15
"30","User #25354","Timepoint 30",1.00314831733704,61,15
"31","User #25354","Timepoint 31",2.73871658742428,61,15
"32","User #25354","Timepoint 32",6.46304482966661,61,15
"33","User #25354","Timepoint 33",7.06194119900465,61,15
"34","User #25354","Timepoint 34",5.90496005862951,61,15
"35","User #25354","Timepoint 35",8.16765895485878,61,15
"36","User #25354","Timepoint 36",4.14075395464897,61,15
"37","User #25354","Timepoint 37",4.92940208315849,61,15
"38","User #25354","Timepoint 38",3.91572019457817,61,15
"39","User #25354","Timepoint 39",5.30423341691494,61,15
"40","User #25354","Timepoint 40",7.92366689443588,61,15
"41","User #25354","Timepoint 41",7.87107939273119,61,15
"42","User #25354","Timepoint 42",7.04955844581127,61,15
"43","User #25354","Timepoint 43",8.86848463118076,61,15
"44","User #25354","Timepoint 44",5.63737517595291,61,15
"45","User #25354","Timepoint 45",6.28705252334476,61,15
"46","User #25354","Timepoint 46",5.4973823055625,61,15
"47","User #25354","Timepoint 47",6.57995393872261,61,15
"48","User #25354","Timepoint 48",8.59349048137665,61,15
"49","User #25354","Timepoint 49",3.50456351041794,61,15
"50","User #25354","Timepoint 50",2.68589341640472,61,15
"51","User #25354","Timepoint 51",4.69121712446213,61,15
"52","User #25354","Timepoint 52",1.26564764976501,61,15
"53","User #25354","Timepoint 53",1.76317882537842,61,15
"54","User #25354","Timepoint 54",1.34505248069763,61,15
"55","User #25354","Timepoint 55",2.25465965270996,61,15
"56","User #25354","Timepoint 56",4.33892796933651,61,15
"57","User #25354","Timepoint 57",2.16150742769241,61,15
"58","User #25354","Timepoint 58",1.11850953102112,61,15
"59","User #25354","Timepoint 59",3.88317108154297,61,15
"60","User #25354","Timepoint 60",-0.821249008178711,61,15
"61","User #25354","Timepoint 61",-0.202512741088867,61,15
"62","User #25354","Timepoint 62",-0.545779347419739,61,15
"63","User #25354","Timepoint 63",0.497358560562134,61,15
"64","User #25354","Timepoint 64",3.29030936956406,61,15
"65","User #25350","Timepoint 1",0,61,15
"66","User #25350","Timepoint 2",0,61,15
"67","User #25350","Timepoint 3",0,61,15
"68","User #25350","Timepoint 4",0,61,15
"69","User #25350","Timepoint 5",0,61,15
"70","User #25350","Timepoint 6",0,61,15
"71","User #25350","Timepoint 7",0,61,15
"72","User #25350","Timepoint 8",0,61,15
"73","User #25350","Timepoint 9",0,61,15
"74","User #25350","Timepoint 10",0,61,15
"75","User #25350","Timepoint 11",0,61,15
"76","User #25350","Timepoint 12",0,61,15
"77","User #25350","Timepoint 13",0,61,15
"78","User #25350","Timepoint 14",0,61,15
"79","User #25350","Timepoint 15",0,61,15
"80","User #25350","Timepoint 16",0,61,15
"81","User #25350","Timepoint 17",8.22391787171364,61,15
"82","User #25350","Timepoint 18",8.26670634746552,61,15
"83","User #25350","Timepoint 19",8.16794124245644,61,15
"84","User #25350","Timepoint 20",8.14953243732452,61,15
"85","User #25350","Timepoint 21",8.19717973470688,61,15
"86","User #25350","Timepoint 22",8.09591802954674,61,15
"87","User #25350","Timepoint 23",8.15125817060471,61,15
"88","User #25350","Timepoint 24",8.11412164568901,61,15
"89","User #25350","Timepoint 25",8.31875059008598,61,15
"90","User #25350","Timepoint 26",8.3466514647007,61,15
"91","User #25350","Timepoint 27",8.26696652173996,61,15
"92","User #25350","Timepoint 28",8.23956856131554,61,15
"93","User #25350","Timepoint 29",8.30336061120033,61,15
"94","User #25350","Timepoint 30",8.18519160151482,61,15
"95","User #25350","Timepoint 31",8.24663484096527,61,15
"96","User #25350","Timepoint 32",8.21101912856102,61,15
"97","User #25350","Timepoint 33",8.34250369668007,61,15
"98","User #25350","Timepoint 34",8.38021957874298,61,15
"99","User #25350","Timepoint 35",8.27508744597435,61,15
"100","User #25350","Timepoint 36",8.2720163166523,61,15
"101","User #25350","Timepoint 37",8.32613041996956,61,15
"102","User #25350","Timepoint 38",8.21842685341835,61,15
"103","User #25350","Timepoint 39",8.26945722103119,61,15
"104","User #25350","Timepoint 40",8.22371000051498,61,15
"105","User #25350","Timepoint 41",8.28781506419182,61,15
"106","User #25350","Timepoint 42",8.33126899600029,61,15
"107","User #25350","Timepoint 43",8.22099024057388,61,15
"108","User #25350","Timepoint 44",8.22879520058632,61,15
"109","User #25350","Timepoint 45",8.28070184588432,61,15
"110","User #25350","Timepoint 46",8.17083883285522,61,15
"111","User #25350","Timepoint 47",8.22009706497192,61,15
"112","User #25350","Timepoint 48",8.17605116963387,61,15
"113","User #25350","Timepoint 49",7.54980489611626,61,15
"114","User #25350","Timepoint 50",7.58602046966553,61,15
"115","User #25350","Timepoint 51",7.49992600083351,61,15
"116","User #25350","Timepoint 52",7.50641459226608,61,15
"117","User #25350","Timepoint 53",7.54018810391426,61,15
"118","User #25350","Timepoint 54",7.46126481890678,61,15
"119","User #25350","Timepoint 55",7.4968386888504,61,15
"120","User #25350","Timepoint 56",7.4663767516613,61,15
"121","User #25350","Timepoint 57",7.59478360414505,61,15
"122","User #25350","Timepoint 58",7.62752529978752,61,15
"123","User #25350","Timepoint 59",7.54198929667473,61,15
"124","User #25350","Timepoint 60",7.54828783869743,61,15
"125","User #25350","Timepoint 61",7.59357133507729,61,15
"126","User #25350","Timepoint 62",7.50521400570869,61,15
"127","User #25350","Timepoint 63",7.54140204191208,61,15
"128","User #25350","Timepoint 64",7.50360640883446,61,15
"129","User #25362","Timepoint 1",0,61,15
"130","User #25362","Timepoint 2",0,61,15
"131","User #25362","Timepoint 3",0,61,15
"132","User #25362","Timepoint 4",0,61,15
"133","User #25362","Timepoint 5",0,61,15
"134","User #25362","Timepoint 6",0,61,15
"135","User #25362","Timepoint 7",0,61,15
"136","User #25362","Timepoint 8",0,61,15
"137","User #25362","Timepoint 9",0,61,15
"138","User #25362","Timepoint 10",0,61,15
"139","User #25362","Timepoint 11",0,61,15
"140","User #25362","Timepoint 12",0,61,15
"141","User #25362","Timepoint 13",0,61,15
"142","User #25362","Timepoint 14",0,61,15
"143","User #25362","Timepoint 15",0,61,15
"144","User #25362","Timepoint 16",0,61,15
"145","User #25362","Timepoint 17",9.79491204023361,61,15
"146","User #25362","Timepoint 18",9.69265294075012,61,15
"147","User #25362","Timepoint 19",9.67524933815002,61,15
"148","User #25362","Timepoint 20",9.61967772245407,61,15
"149","User #25362","Timepoint 21",9.56807482242584,61,15
"150","User #25362","Timepoint 22",9.54228442907333,61,15
"151","User #25362","Timepoint 23",9.53846341371536,61,15
"152","User #25362","Timepoint 24",9.65768718719482,61,15
"153","User #25362","Timepoint 25",9.37470987439156,61,15
"154","User #25362","Timepoint 26",9.34457817673683,61,15
"155","User #25362","Timepoint 27",9.24979797005653,61,15
"156","User #25362","Timepoint 28",9.26904365420341,61,15
"157","User #25362","Timepoint 29",9.23802158236504,61,15
"158","User #25362","Timepoint 30",9.18408343195915,61,15
"159","User #25362","Timepoint 31",9.17803335189819,61,15
"160","User #25362","Timepoint 32",9.22843900322914,61,15
