"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,31
"2","User #25350","Timepoint 2",0,65,31
"3","User #25350","Timepoint 3",0,65,31
"4","User #25350","Timepoint 4",0,65,31
"5","User #25350","Timepoint 5",0,65,31
"6","User #25350","Timepoint 6",0,65,31
"7","User #25350","Timepoint 7",0,65,31
"8","User #25350","Timepoint 8",0,65,31
"9","User #25350","Timepoint 9",0,65,31
"10","User #25350","Timepoint 10",0,65,31
"11","User #25350","Timepoint 11",0,65,31
"12","User #25350","Timepoint 12",0,65,31
"13","User #25350","Timepoint 13",0,65,31
"14","User #25350","Timepoint 14",0,65,31
"15","User #25350","Timepoint 15",0,65,31
"16","User #25350","Timepoint 16",0,65,31
"17","User #25350","Timepoint 17",NA,65,31
"18","User #25350","Timepoint 18",NA,65,31
"19","User #25350","Timepoint 19",NA,65,31
"20","User #25350","Timepoint 20",NA,65,31
"21","User #25350","Timepoint 21",NA,65,31
"22","User #25350","Timepoint 22",NA,65,31
"23","User #25350","Timepoint 23",NA,65,31
"24","User #25350","Timepoint 24",NA,65,31
"25","User #25350","Timepoint 25",8.08933907747269,65,31
"26","User #25350","Timepoint 26",8.21340698003769,65,31
"27","User #25350","Timepoint 27",8.1665643453598,65,31
"28","User #25350","Timepoint 28",8.1428142786026,65,31
"29","User #25350","Timepoint 29",8.06361937522888,65,31
"30","User #25350","Timepoint 30",8.41727757453918,65,31
"31","User #25350","Timepoint 31",8.34023970365524,65,31
"32","User #25350","Timepoint 32",8.33609712123871,65,31
"33","User #25350","Timepoint 33",8.16664355993271,65,31
"34","User #25350","Timepoint 34",8.16890019178391,65,31
"35","User #25350","Timepoint 35",8.04239273071289,65,31
"36","User #25350","Timepoint 36",8.03721714019775,65,31
"37","User #25350","Timepoint 37",8.26823616027832,65,31
"38","User #25350","Timepoint 38",8.40163922309875,65,31
"39","User #25350","Timepoint 39",8.31342440843582,65,31
"40","User #25350","Timepoint 40",8.34323018789291,65,31
"41","User #25350","Timepoint 41",9.09656667709351,65,31
"42","User #25350","Timepoint 42",10.6594727039337,65,31
"43","User #25350","Timepoint 43",9.50122833251953,65,31
"44","User #25350","Timepoint 44",8.04193103313446,65,31
"45","User #25350","Timepoint 45",7.02641272544861,65,31
"46","User #25350","Timepoint 46",7.21150141954422,65,31
"47","User #25350","Timepoint 47",7.58712244033813,65,31
"48","User #25350","Timepoint 48",7.54167258739471,65,31
"49","User #25350","Timepoint 49",7.87907820940018,65,31
"50","User #25350","Timepoint 50",8.08674877882004,65,31
"51","User #25350","Timepoint 51",7.56004893779755,65,31
"52","User #25350","Timepoint 52",7.56599020957947,65,31
"53","User #25350","Timepoint 53",8.06735336780548,65,31
"54","User #25350","Timepoint 54",8.81171679496765,65,31
"55","User #25350","Timepoint 55",8.68902844190598,65,31
"56","User #25350","Timepoint 56",8.50330835580826,65,31
"57","User #25350","Timepoint 57",7.63560086488724,65,31
"58","User #25350","Timepoint 58",8.40469229221344,65,31
"59","User #25350","Timepoint 59",9.02810525894165,65,31
"60","User #25350","Timepoint 60",9.49582958221436,65,31
"61","User #25350","Timepoint 61",8.78476059436798,65,31
"62","User #25350","Timepoint 62",10.0500483512878,65,31
"63","User #25350","Timepoint 63",8.06489288806915,65,31
"64","User #25350","Timepoint 64",6.27495731413364,65,31
"65","User #25311","Timepoint 1",0,65,31
"66","User #25311","Timepoint 2",0,65,31
"67","User #25311","Timepoint 3",0,65,31
"68","User #25311","Timepoint 4",0,65,31
"69","User #25311","Timepoint 5",0,65,31
"70","User #25311","Timepoint 6",0,65,31
"71","User #25311","Timepoint 7",0,65,31
"72","User #25311","Timepoint 8",0,65,31
"73","User #25311","Timepoint 9",0,65,31
"74","User #25311","Timepoint 10",0,65,31
"75","User #25311","Timepoint 11",0,65,31
"76","User #25311","Timepoint 12",0,65,31
"77","User #25311","Timepoint 13",0,65,31
"78","User #25311","Timepoint 14",0,65,31
"79","User #25311","Timepoint 15",0,65,31
"80","User #25311","Timepoint 16",0,65,31
"81","User #25311","Timepoint 17",NA,65,31
"82","User #25311","Timepoint 18",NA,65,31
"83","User #25311","Timepoint 19",NA,65,31
"84","User #25311","Timepoint 20",NA,65,31
"85","User #25311","Timepoint 21",NA,65,31
"86","User #25311","Timepoint 22",NA,65,31
"87","User #25311","Timepoint 23",NA,65,31
"88","User #25311","Timepoint 24",NA,65,31
"89","User #25311","Timepoint 25",8.15392136573792,65,31
"90","User #25311","Timepoint 26",8.03542333841324,65,31
"91","User #25311","Timepoint 27",8.10715007781982,65,31
"92","User #25311","Timepoint 28",8.15827637910843,65,31
"93","User #25311","Timepoint 29",8.13745224475861,65,31
"94","User #25311","Timepoint 30",8.22617417573929,65,31
"95","User #25311","Timepoint 31",8.15650495886803,65,31
"96","User #25311","Timepoint 32",8.16436606645584,65,31
"97","User #25311","Timepoint 33",8.14740645885468,65,31
"98","User #25311","Timepoint 34",8.26244524121284,65,31
"99","User #25311","Timepoint 35",7.79159784317017,65,31
"100","User #25311","Timepoint 36",7.73195047676563,65,31
"101","User #25311","Timepoint 37",8.47845578193665,65,31
"102","User #25311","Timepoint 38",8.15483537316322,65,31
"103","User #25311","Timepoint 39",7.46547470986843,65,31
"104","User #25311","Timepoint 40",7.85055002570152,65,31
"105","User #25311","Timepoint 41",7.80018708109856,65,31
"106","User #25311","Timepoint 42",8.22633895277977,65,31
"107","User #25311","Timepoint 43",8.40798664093018,65,31
"108","User #25311","Timepoint 44",8.05709451436996,65,31
"109","User #25311","Timepoint 45",7.86772957444191,65,31
"110","User #25311","Timepoint 46",8.18394100666046,65,31
"111","User #25311","Timepoint 47",8.09547969698906,65,31
"112","User #25311","Timepoint 48",8.02462762594223,65,31
"113","User #25311","Timepoint 49",7.85057523846626,65,31
"114","User #25311","Timepoint 50",8.13179555535316,65,31
"115","User #25311","Timepoint 51",8.38899883627892,65,31
"116","User #25311","Timepoint 52",8.19591993093491,65,31
"117","User #25311","Timepoint 53",7.8878630399704,65,31
"118","User #25311","Timepoint 54",8.25915175676346,65,31
"119","User #25311","Timepoint 55",8.33405146002769,65,31
"120","User #25311","Timepoint 56",8.38217511773109,65,31
"121","User #25311","Timepoint 57",7.89364632964134,65,31
"122","User #25311","Timepoint 58",8.85020565986633,65,31
"123","User #25311","Timepoint 59",7.83537140488625,65,31
