"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,42
"2","User #25348","Timepoint 2",0,67,42
"3","User #25348","Timepoint 3",0,67,42
"4","User #25348","Timepoint 4",0,67,42
"5","User #25348","Timepoint 5",0,67,42
"6","User #25348","Timepoint 6",0,67,42
"7","User #25348","Timepoint 7",0,67,42
"8","User #25348","Timepoint 8",0,67,42
"9","User #25348","Timepoint 9",0,67,42
"10","User #25348","Timepoint 10",0,67,42
"11","User #25348","Timepoint 11",0,67,42
"12","User #25348","Timepoint 12",0,67,42
"13","User #25348","Timepoint 13",0,67,42
"14","User #25348","Timepoint 14",0,67,42
"15","User #25348","Timepoint 15",0,67,42
"16","User #25348","Timepoint 16",0,67,42
"17","User #25348","Timepoint 17",NA,67,42
"18","User #25348","Timepoint 18",NA,67,42
"19","User #25348","Timepoint 19",NA,67,42
"20","User #25348","Timepoint 20",NA,67,42
"21","User #25348","Timepoint 21",NA,67,42
"22","User #25348","Timepoint 22",NA,67,42
"23","User #25348","Timepoint 23",NA,67,42
"24","User #25348","Timepoint 24",NA,67,42
"25","User #25348","Timepoint 25",NA,67,42
"26","User #25348","Timepoint 26",NA,67,42
"27","User #25348","Timepoint 27",NA,67,42
"28","User #25348","Timepoint 28",NA,67,42
"29","User #25348","Timepoint 29",NA,67,42
"30","User #25348","Timepoint 30",NA,67,42
"31","User #25348","Timepoint 31",NA,67,42
"32","User #25348","Timepoint 32",NA,67,42
"33","User #25348","Timepoint 33",NA,67,42
"34","User #25348","Timepoint 34",NA,67,42
"35","User #25348","Timepoint 35",NA,67,42
"36","User #25348","Timepoint 36",NA,67,42
"37","User #25348","Timepoint 37",NA,67,42
"38","User #25348","Timepoint 38",NA,67,42
"39","User #25348","Timepoint 39",NA,67,42
"40","User #25348","Timepoint 40",NA,67,42
"41","User #25348","Timepoint 41",7.25725436210632,67,42
"42","User #25348","Timepoint 42",7.44716358184814,67,42
"43","User #25348","Timepoint 43",6.95400857925415,67,42
"44","User #25348","Timepoint 44",6.94656026363373,67,42
"45","User #25348","Timepoint 45",7.09955215454102,67,42
"46","User #25348","Timepoint 46",7.28125619888306,67,42
"47","User #25348","Timepoint 47",7.17580914497375,67,42
"48","User #25348","Timepoint 48",6.98252487182617,67,42
"49","User #25348","Timepoint 49",6.90086960792542,67,42
"50","User #25348","Timepoint 50",6.64742648601532,67,42
"51","User #25348","Timepoint 51",6.56231254339218,67,42
"52","User #25348","Timepoint 52",6.66081085801125,67,42
"53","User #25348","Timepoint 53",6.73898160457611,67,42
"54","User #25348","Timepoint 54",6.62991911172867,67,42
"55","User #25348","Timepoint 55",6.65604144334793,67,42
"56","User #25348","Timepoint 56",6.53610303997993,67,42
"57","User #25348","Timepoint 57",6.89494550228119,67,42
"58","User #25348","Timepoint 58",6.60043179988861,67,42
"59","User #25348","Timepoint 59",6.55288904905319,67,42
"60","User #25348","Timepoint 60",6.65273174643517,67,42
"61","User #25348","Timepoint 61",6.72224566340446,67,42
"62","User #25348","Timepoint 62",6.61398947238922,67,42
"63","User #25348","Timepoint 63",6.61040812730789,67,42
"64","User #25348","Timepoint 64",6.52010098099709,67,42
"65","User #25363","Timepoint 1",0,67,42
"66","User #25363","Timepoint 2",0,67,42
"67","User #25363","Timepoint 3",0,67,42
"68","User #25363","Timepoint 4",0,67,42
"69","User #25363","Timepoint 5",0,67,42
"70","User #25363","Timepoint 6",0,67,42
"71","User #25363","Timepoint 7",0,67,42
"72","User #25363","Timepoint 8",0,67,42
"73","User #25363","Timepoint 9",0,67,42
"74","User #25363","Timepoint 10",0,67,42
"75","User #25363","Timepoint 11",0,67,42
"76","User #25363","Timepoint 12",0,67,42
"77","User #25363","Timepoint 13",0,67,42
"78","User #25363","Timepoint 14",0,67,42
"79","User #25363","Timepoint 15",0,67,42
"80","User #25363","Timepoint 16",0,67,42
"81","User #25363","Timepoint 17",NA,67,42
"82","User #25363","Timepoint 18",NA,67,42
"83","User #25363","Timepoint 19",NA,67,42
"84","User #25363","Timepoint 20",NA,67,42
"85","User #25363","Timepoint 21",NA,67,42
"86","User #25363","Timepoint 22",NA,67,42
"87","User #25363","Timepoint 23",NA,67,42
"88","User #25363","Timepoint 24",NA,67,42
"89","User #25363","Timepoint 25",NA,67,42
"90","User #25363","Timepoint 26",NA,67,42
"91","User #25363","Timepoint 27",NA,67,42
"92","User #25363","Timepoint 28",NA,67,42
"93","User #25363","Timepoint 29",NA,67,42
"94","User #25363","Timepoint 30",NA,67,42
"95","User #25363","Timepoint 31",NA,67,42
"96","User #25363","Timepoint 32",NA,67,42
"97","User #25363","Timepoint 33",NA,67,42
"98","User #25363","Timepoint 34",NA,67,42
"99","User #25363","Timepoint 35",NA,67,42
"100","User #25363","Timepoint 36",NA,67,42
"101","User #25363","Timepoint 37",NA,67,42
"102","User #25363","Timepoint 38",NA,67,42
"103","User #25363","Timepoint 39",NA,67,42
"104","User #25363","Timepoint 40",NA,67,42
"105","User #25363","Timepoint 41",7.25342428684235,67,42
"106","User #25363","Timepoint 42",7.00414174795151,67,42
"107","User #25363","Timepoint 43",6.80850088596344,67,42
"108","User #25363","Timepoint 44",7.05627691745758,67,42
"109","User #25363","Timepoint 45",7.10573381185532,67,42
"110","User #25363","Timepoint 46",6.95921885967255,67,42
"111","User #25363","Timepoint 47",6.93873107433319,67,42
"112","User #25363","Timepoint 48",6.7852897644043,67,42
"113","User #25363","Timepoint 49",7.0153911113739,67,42
"114","User #25363","Timepoint 50",6.61751043796539,67,42
"115","User #25363","Timepoint 51",6.66186201572418,67,42
"116","User #25363","Timepoint 52",6.81450939178467,67,42
"117","User #25363","Timepoint 53",6.86568468809128,67,42
"118","User #25363","Timepoint 54",6.68677043914795,67,42
"119","User #25363","Timepoint 55",6.68349099159241,67,42
"120","User #25363","Timepoint 56",6.54728662967682,67,42
"121","User #25363","Timepoint 57",7.10448372364044,67,42
"122","User #25363","Timepoint 58",6.74586433172226,67,42
"123","User #25363","Timepoint 59",6.71891868114471,67,42
"124","User #25363","Timepoint 60",6.89856338500977,67,42
"125","User #25363","Timepoint 61",6.94801098108292,67,42
"126","User #25363","Timepoint 62",6.78290170431137,67,42
"127","User #25363","Timepoint 63",6.77630078792572,67,42
"128","User #25363","Timepoint 64",6.6349219083786,67,42
"129","User #25334","Timepoint 1",0,67,42
"130","User #25334","Timepoint 2",0,67,42
"131","User #25334","Timepoint 3",0,67,42
"132","User #25334","Timepoint 4",0,67,42
"133","User #25334","Timepoint 5",0,67,42
"134","User #25334","Timepoint 6",0,67,42
"135","User #25334","Timepoint 7",0,67,42
"136","User #25334","Timepoint 8",0,67,42
"137","User #25334","Timepoint 9",0,67,42
"138","User #25334","Timepoint 10",0,67,42
"139","User #25334","Timepoint 11",0,67,42
"140","User #25334","Timepoint 12",0,67,42
"141","User #25334","Timepoint 13",0,67,42
"142","User #25334","Timepoint 14",0,67,42
"143","User #25334","Timepoint 15",0,67,42
"144","User #25334","Timepoint 16",0,67,42
"145","User #25334","Timepoint 17",NA,67,42
"146","User #25334","Timepoint 18",NA,67,42
"147","User #25334","Timepoint 19",NA,67,42
"148","User #25334","Timepoint 20",NA,67,42
"149","User #25334","Timepoint 21",NA,67,42
"150","User #25334","Timepoint 22",NA,67,42
"151","User #25334","Timepoint 23",NA,67,42
"152","User #25334","Timepoint 24",NA,67,42
"153","User #25334","Timepoint 25",NA,67,42
"154","User #25334","Timepoint 26",NA,67,42
"155","User #25334","Timepoint 27",NA,67,42
"156","User #25334","Timepoint 28",NA,67,42
"157","User #25334","Timepoint 29",NA,67,42
"158","User #25334","Timepoint 30",NA,67,42
"159","User #25334","Timepoint 31",NA,67,42
"160","User #25334","Timepoint 32",NA,67,42
"161","User #25334","Timepoint 33",NA,67,42
"162","User #25334","Timepoint 34",NA,67,42
"163","User #25334","Timepoint 35",NA,67,42
"164","User #25334","Timepoint 36",NA,67,42
"165","User #25334","Timepoint 37",NA,67,42
"166","User #25334","Timepoint 38",NA,67,42
"167","User #25334","Timepoint 39",NA,67,42
"168","User #25334","Timepoint 40",NA,67,42
"169","User #25334","Timepoint 41",12.9683747291565,67,42
"170","User #25334","Timepoint 42",12.3999226093292,67,42
"171","User #25334","Timepoint 43",12.4748239517212,67,42
"172","User #25334","Timepoint 44",12.749187707901,67,42
"173","User #25334","Timepoint 45",12.6915156841278,67,42
"174","User #25334","Timepoint 46",12.462854385376,67,42
"175","User #25334","Timepoint 47",12.5231142044067,67,42
"176","User #25334","Timepoint 48",12.371942281723,67,42
"177","User #25334","Timepoint 49",11.9538483917713,67,42
"178","User #25334","Timepoint 50",11.3755960464478,67,42
"179","User #25334","Timepoint 51",11.4885004162788,67,42
"180","User #25334","Timepoint 52",11.6843510270119,67,42
"181","User #25334","Timepoint 53",11.764347910881,67,42
"182","User #25334","Timepoint 54",11.4793033897877,67,42
"183","User #25334","Timepoint 55",11.4584773778915,67,42
"184","User #25334","Timepoint 56",11.2705065608025,67,42
"185","User #25334","Timepoint 57",11.7622911930084,67,42
"186","User #25334","Timepoint 58",11.1194291263819,67,42
"187","User #25334","Timepoint 59",11.334696918726,67,42
"188","User #25334","Timepoint 60",11.4880068898201,67,42
"189","User #25334","Timepoint 61",11.5634295344353,67,42
"190","User #25334","Timepoint 62",11.3183094263077,67,42
"191","User #25334","Timepoint 63",11.2537532150745,67,42
"192","User #25334","Timepoint 64",11.0532971173525,67,42
"193","User #25385","Timepoint 1",0,67,42
"194","User #25385","Timepoint 2",0,67,42
"195","User #25385","Timepoint 3",0,67,42
"196","User #25385","Timepoint 4",0,67,42
"197","User #25385","Timepoint 5",0,67,42
"198","User #25385","Timepoint 6",0,67,42
"199","User #25385","Timepoint 7",0,67,42
"200","User #25385","Timepoint 8",0,67,42
