"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,23
"2","User #25335","Timepoint 2",0,80,23
"3","User #25335","Timepoint 3",0,80,23
"4","User #25335","Timepoint 4",0,80,23
"5","User #25335","Timepoint 5",0,80,23
"6","User #25335","Timepoint 6",0,80,23
"7","User #25335","Timepoint 7",0,80,23
"8","User #25335","Timepoint 8",0,80,23
"9","User #25335","Timepoint 9",0,80,23
"10","User #25335","Timepoint 10",0,80,23
"11","User #25335","Timepoint 11",0,80,23
"12","User #25335","Timepoint 12",0,80,23
"13","User #25335","Timepoint 13",0,80,23
"14","User #25335","Timepoint 14",0,80,23
"15","User #25335","Timepoint 15",0,80,23
"16","User #25335","Timepoint 16",0,80,23
"17","User #25335","Timepoint 17",7.26086989045143,80,23
"18","User #25335","Timepoint 18",7.42486900091171,80,23
"19","User #25335","Timepoint 19",7.50118625164032,80,23
"20","User #25335","Timepoint 20",7.30483675003052,80,23
"21","User #25335","Timepoint 21",7.37853214144707,80,23
"22","User #25335","Timepoint 22",7.28010991215706,80,23
"23","User #25335","Timepoint 23",7.57263779640198,80,23
"24","User #25335","Timepoint 24",7.21156418323517,80,23
"25","User #25335","Timepoint 25",6.84214621782303,80,23
"26","User #25335","Timepoint 26",6.96950179338455,80,23
"27","User #25335","Timepoint 27",6.73549872636795,80,23
"28","User #25335","Timepoint 28",6.91653630137444,80,23
"29","User #25335","Timepoint 29",7.0318509042263,80,23
"30","User #25335","Timepoint 30",7.21394589543343,80,23
"31","User #25335","Timepoint 31",7.04885253310204,80,23
"32","User #25335","Timepoint 32",6.78759402036667,80,23
"33","User #25335","Timepoint 33",6.84637874364853,80,23
"34","User #25335","Timepoint 34",6.96843749284744,80,23
"35","User #25335","Timepoint 35",6.74278646707535,80,23
"36","User #25335","Timepoint 36",6.90751138329506,80,23
"37","User #25335","Timepoint 37",7.01897174119949,80,23
"38","User #25335","Timepoint 38",7.18703681230545,80,23
"39","User #25335","Timepoint 39",7.04524612426758,80,23
"40","User #25335","Timepoint 40",6.79644030332565,80,23
"41","User #25335","Timepoint 41",6.86225643754005,80,23
"42","User #25335","Timepoint 42",7.0145537853241,80,23
"43","User #25335","Timepoint 43",6.80301395058632,80,23
"44","User #25335","Timepoint 44",6.95880541205406,80,23
"45","User #25335","Timepoint 45",7.06609484553337,80,23
"46","User #25335","Timepoint 46",7.1905936896801,80,23
"47","User #25335","Timepoint 47",7.08791550993919,80,23
"48","User #25335","Timepoint 48",6.8192675113678,80,23
"49","User #25335","Timepoint 49",6.95660090446472,80,23
"50","User #25335","Timepoint 50",7.11361765861511,80,23
"51","User #25335","Timepoint 51",6.77763843536377,80,23
"52","User #25335","Timepoint 52",7.01790571212769,80,23
"53","User #25335","Timepoint 53",7.18983805179596,80,23
"54","User #25335","Timepoint 54",7.36269462108612,80,23
"55","User #25335","Timepoint 55",7.15256571769714,80,23
"56","User #25335","Timepoint 56",6.98670840263367,80,23
"57","User #25335","Timepoint 57",7.00618147850037,80,23
"58","User #25335","Timepoint 58",7.14630913734436,80,23
"59","User #25335","Timepoint 59",6.80937433242798,80,23
"60","User #25335","Timepoint 60",7.0508486032486,80,23
"61","User #25335","Timepoint 61",7.21369302272797,80,23
"62","User #25335","Timepoint 62",7.43080508708954,80,23
"63","User #25335","Timepoint 63",7.20840525627136,80,23
"64","User #25335","Timepoint 64",6.99033671617508,80,23
"65","User #25365","Timepoint 1",0,80,23
"66","User #25365","Timepoint 2",0,80,23
"67","User #25365","Timepoint 3",0,80,23
"68","User #25365","Timepoint 4",0,80,23
"69","User #25365","Timepoint 5",0,80,23
"70","User #25365","Timepoint 6",0,80,23
"71","User #25365","Timepoint 7",0,80,23
"72","User #25365","Timepoint 8",0,80,23
"73","User #25365","Timepoint 9",0,80,23
"74","User #25365","Timepoint 10",0,80,23
"75","User #25365","Timepoint 11",0,80,23
"76","User #25365","Timepoint 12",0,80,23
"77","User #25365","Timepoint 13",0,80,23
"78","User #25365","Timepoint 14",0,80,23
"79","User #25365","Timepoint 15",0,80,23
"80","User #25365","Timepoint 16",0,80,23
"81","User #25365","Timepoint 17",11.4865247011185,80,23
"82","User #25365","Timepoint 18",11.9823371171951,80,23
"83","User #25365","Timepoint 19",11.9758591651917,80,23
"84","User #25365","Timepoint 20",11.7539231777191,80,23
"85","User #25365","Timepoint 21",11.8762636780739,80,23
"86","User #25365","Timepoint 22",11.4262323081493,80,23
"87","User #25365","Timepoint 23",12.191776573658,80,23
"88","User #25365","Timepoint 24",11.588351547718,80,23
"89","User #25365","Timepoint 25",11.272056132555,80,23
"90","User #25365","Timepoint 26",11.6009857654572,80,23
"91","User #25365","Timepoint 27",11.2385909557343,80,23
"92","User #25365","Timepoint 28",11.4076660871506,80,23
"93","User #25365","Timepoint 29",11.6563514769077,80,23
"94","User #25365","Timepoint 30",11.7868970632553,80,23
"95","User #25365","Timepoint 31",11.8260560035706,80,23
"96","User #25365","Timepoint 32",11.159208714962,80,23
"97","User #25365","Timepoint 33",11.1199901103973,80,23
"98","User #25365","Timepoint 34",11.4585419595242,80,23
"99","User #25365","Timepoint 35",11.0165973901749,80,23
"100","User #25365","Timepoint 36",11.2558773159981,80,23
"101","User #25365","Timepoint 37",11.4838314652443,80,23
"102","User #25365","Timepoint 38",11.6458136439323,80,23
"103","User #25365","Timepoint 39",11.5741439461708,80,23
"104","User #25365","Timepoint 40",11.0221536755562,80,23
"105","User #25365","Timepoint 41",10.8974341154099,80,23
"106","User #25365","Timepoint 42",11.1572775542736,80,23
"107","User #25365","Timepoint 43",10.6451663672924,80,23
"108","User #25365","Timepoint 44",10.9529423117638,80,23
"109","User #25365","Timepoint 45",11.2328229248524,80,23
