"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,6
"2","User #25329","Timepoint 2",0,74,6
"3","User #25329","Timepoint 3",0,74,6
"4","User #25329","Timepoint 4",0,74,6
"5","User #25329","Timepoint 5",0,74,6
"6","User #25329","Timepoint 6",0,74,6
"7","User #25329","Timepoint 7",0,74,6
"8","User #25329","Timepoint 8",0,74,6
"9","User #25329","Timepoint 9",0,74,6
"10","User #25329","Timepoint 10",0,74,6
"11","User #25329","Timepoint 11",0,74,6
"12","User #25329","Timepoint 12",0,74,6
"13","User #25329","Timepoint 13",0,74,6
"14","User #25329","Timepoint 14",0,74,6
"15","User #25329","Timepoint 15",0,74,6
"16","User #25329","Timepoint 16",0,74,6
"17","User #25329","Timepoint 17",9.58359277248383,74,6
"18","User #25329","Timepoint 18",9.56147766113281,74,6
"19","User #25329","Timepoint 19",9.58850657939911,74,6
"20","User #25329","Timepoint 20",9.52617353200912,74,6
"21","User #25329","Timepoint 21",9.44480335712433,74,6
"22","User #25329","Timepoint 22",9.33390653133392,74,6
"23","User #25329","Timepoint 23",9.48856210708618,74,6
"24","User #25329","Timepoint 24",9.25723528862,74,6
"25","User #25329","Timepoint 25",9.49571883678436,74,6
"26","User #25329","Timepoint 26",9.45005214214325,74,6
"27","User #25329","Timepoint 27",9.49024891853333,74,6
"28","User #25329","Timepoint 28",9.43696117401123,74,6
"29","User #25329","Timepoint 29",9.36129009723663,74,6
"30","User #25329","Timepoint 30",9.26104015111923,74,6
"31","User #25329","Timepoint 31",9.39578121900558,74,6
"32","User #25329","Timepoint 32",9.1369760632515,74,6
"33","User #25329","Timepoint 33",9.02873969078064,74,6
"34","User #25329","Timepoint 34",8.95548558235168,74,6
"35","User #25329","Timepoint 35",8.91725873947144,74,6
"36","User #25329","Timepoint 36",8.94104933738708,74,6
"37","User #25329","Timepoint 37",8.73539453744888,74,6
"38","User #25329","Timepoint 38",8.73266196250916,74,6
"39","User #25329","Timepoint 39",8.85117119550705,74,6
"40","User #25329","Timepoint 40",8.66748607158661,74,6
"41","User #25329","Timepoint 41",8.77933716773987,74,6
"42","User #25329","Timepoint 42",8.71066844463348,74,6
"43","User #25329","Timepoint 43",8.61965095996857,74,6
"44","User #25329","Timepoint 44",8.70637810230255,74,6
"45","User #25329","Timepoint 45",8.47465193271637,74,6
"46","User #25329","Timepoint 46",8.49131828546524,74,6
"47","User #25329","Timepoint 47",8.6460388302803,74,6
"48","User #25329","Timepoint 48",8.50005751848221,74,6
"49","User #25329","Timepoint 49",8.31103086471558,74,6
"50","User #25329","Timepoint 50",8.27236354351044,74,6
"51","User #25329","Timepoint 51",8.2379674911499,74,6
"52","User #25329","Timepoint 52",8.26568812131882,74,6
"53","User #25329","Timepoint 53",8.12008202075958,74,6
"54","User #25329","Timepoint 54",8.0376872420311,74,6
"55","User #25329","Timepoint 55",8.17616939544678,74,6
"56","User #25329","Timepoint 56",7.97991871833801,74,6
"57","User #25329","Timepoint 57",8.23918879032135,74,6
"58","User #25329","Timepoint 58",8.12886923551559,74,6
"59","User #25329","Timepoint 59",8.06974768638611,74,6
"60","User #25329","Timepoint 60",8.19292992353439,74,6
"61","User #25329","Timepoint 61",7.95267820358276,74,6
"62","User #25329","Timepoint 62",7.89943903684616,74,6
"63","User #25329","Timepoint 63",7.99814671278,74,6
"64","User #25329","Timepoint 64",7.85400420427322,74,6
"65","User #25312","Timepoint 1",0,74,6
"66","User #25312","Timepoint 2",0,74,6
"67","User #25312","Timepoint 3",0,74,6
"68","User #25312","Timepoint 4",0,74,6
"69","User #25312","Timepoint 5",0,74,6
"70","User #25312","Timepoint 6",0,74,6
"71","User #25312","Timepoint 7",0,74,6
"72","User #25312","Timepoint 8",0,74,6
"73","User #25312","Timepoint 9",0,74,6
"74","User #25312","Timepoint 10",0,74,6
"75","User #25312","Timepoint 11",0,74,6
"76","User #25312","Timepoint 12",0,74,6
"77","User #25312","Timepoint 13",0,74,6
"78","User #25312","Timepoint 14",0,74,6
"79","User #25312","Timepoint 15",0,74,6
"80","User #25312","Timepoint 16",0,74,6
"81","User #25312","Timepoint 17",7.84176027774811,74,6
"82","User #25312","Timepoint 18",7.83752164244652,74,6
"83","User #25312","Timepoint 19",7.86200201511383,74,6
"84","User #25312","Timepoint 20",7.80830359458923,74,6
"85","User #25312","Timepoint 21",7.7805951833725,74,6
"86","User #25312","Timepoint 22",7.74493327736855,74,6
"87","User #25312","Timepoint 23",7.80669844150543,74,6
"88","User #25312","Timepoint 24",7.70323371887207,74,6
"89","User #25312","Timepoint 25",7.92673563957214,74,6
"90","User #25312","Timepoint 26",7.91142171621323,74,6
"91","User #25312","Timepoint 27",7.94783508777618,74,6
"92","User #25312","Timepoint 28",7.90144151449203,74,6
"93","User #25312","Timepoint 29",7.87526643276215,74,6
"94","User #25312","Timepoint 30",7.82716965675354,74,6
"95","User #25312","Timepoint 31",7.89876422286034,74,6
"96","User #25312","Timepoint 32",7.80108428001404,74,6
"97","User #25312","Timepoint 33",7.81315690279007,74,6
"98","User #25312","Timepoint 34",7.81697934865952,74,6
"99","User #25312","Timepoint 35",7.85256779193878,74,6
"100","User #25312","Timepoint 36",7.81988805532455,74,6
"101","User #25312","Timepoint 37",7.8166384100914,74,6
