"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,15
"2","User #25366","Timepoint 2",0,41,15
"3","User #25366","Timepoint 3",0,41,15
"4","User #25366","Timepoint 4",0,41,15
"5","User #25366","Timepoint 5",0,41,15
"6","User #25366","Timepoint 6",0,41,15
"7","User #25366","Timepoint 7",0,41,15
"8","User #25366","Timepoint 8",0,41,15
"9","User #25366","Timepoint 9",0,41,15
"10","User #25366","Timepoint 10",0,41,15
"11","User #25366","Timepoint 11",0,41,15
"12","User #25366","Timepoint 12",0,41,15
"13","User #25366","Timepoint 13",0,41,15
"14","User #25366","Timepoint 14",0,41,15
"15","User #25366","Timepoint 15",0,41,15
"16","User #25366","Timepoint 16",0,41,15
"17","User #25366","Timepoint 17",12.0948846340179,41,15
"18","User #25366","Timepoint 18",12.3729552030563,41,15
"19","User #25366","Timepoint 19",13.2539881467819,41,15
"20","User #25366","Timepoint 20",12.6948590278625,41,15
"21","User #25366","Timepoint 21",12.1284235715866,41,15
"22","User #25366","Timepoint 22",11.2788276076317,41,15
"23","User #25366","Timepoint 23",14.5481325387955,41,15
"24","User #25366","Timepoint 24",13.6399866342545,41,15
"25","User #25366","Timepoint 25",9.30983912944794,41,15
"26","User #25366","Timepoint 26",10.1555956602097,41,15
"27","User #25366","Timepoint 27",9.5476548075676,41,15
"28","User #25366","Timepoint 28",11.0616607666016,41,15
"29","User #25366","Timepoint 29",8.74986034631729,41,15
"30","User #25366","Timepoint 30",9.30673432350159,41,15
"31","User #25366","Timepoint 31",11.1380941867828,41,15
"32","User #25366","Timepoint 32",12.207137465477,41,15
"33","User #25366","Timepoint 33",8.3629786670208,41,15
"34","User #25366","Timepoint 34",7.83813220262527,41,15
"35","User #25366","Timepoint 35",7.37155233323574,41,15
"36","User #25366","Timepoint 36",8.14462785422802,41,15
"37","User #25366","Timepoint 37",8.04371726512909,41,15
"38","User #25366","Timepoint 38",9.44909316301346,41,15
"39","User #25366","Timepoint 39",10.4221535921097,41,15
"40","User #25366","Timepoint 40",10.3779683709145,41,15
"41","User #25366","Timepoint 41",9.40464061498642,41,15
"42","User #25366","Timepoint 42",10.1582379341125,41,15
"43","User #25366","Timepoint 43",16.0510618686676,41,15
"44","User #25366","Timepoint 44",14.3634248971939,41,15
"45","User #25366","Timepoint 45",9.00715839862823,41,15
"46","User #25366","Timepoint 46",6.86169405281544,41,15
"47","User #25366","Timepoint 47",6.81399483978748,41,15
"48","User #25366","Timepoint 48",10.1203037500381,41,15
"49","User #25366","Timepoint 49",9.74133777618408,41,15
"50","User #25366","Timepoint 50",13.0361661911011,41,15
"51","User #25366","Timepoint 51",13.9423732757568,41,15
"52","User #25366","Timepoint 52",10.5947527885437,41,15
"53","User #25366","Timepoint 53",8.26240479946136,41,15
"54","User #25366","Timepoint 54",8.55295896530151,41,15
"55","User #25366","Timepoint 55",10.0946645736694,41,15
"56","User #25366","Timepoint 56",10.6746170520782,41,15
"57","User #25366","Timepoint 57",7.23194193840027,41,15
"58","User #25366","Timepoint 58",8.80356109142303,41,15
"59","User #25366","Timepoint 59",10.3535027503967,41,15
"60","User #25366","Timepoint 60",10.6570105552673,41,15
"61","User #25366","Timepoint 61",7.80707281827927,41,15
"62","User #25366","Timepoint 62",9.08769917488098,41,15
"63","User #25366","Timepoint 63",10.2518062591553,41,15
"64","User #25366","Timepoint 64",13.0630249977112,41,15
"65","User #25329","Timepoint 1",0,41,15
"66","User #25329","Timepoint 2",0,41,15
"67","User #25329","Timepoint 3",0,41,15
"68","User #25329","Timepoint 4",0,41,15
"69","User #25329","Timepoint 5",0,41,15
"70","User #25329","Timepoint 6",0,41,15
"71","User #25329","Timepoint 7",0,41,15
"72","User #25329","Timepoint 8",0,41,15
"73","User #25329","Timepoint 9",0,41,15
"74","User #25329","Timepoint 10",0,41,15
"75","User #25329","Timepoint 11",0,41,15
"76","User #25329","Timepoint 12",0,41,15
"77","User #25329","Timepoint 13",0,41,15
"78","User #25329","Timepoint 14",0,41,15
"79","User #25329","Timepoint 15",0,41,15
"80","User #25329","Timepoint 16",0,41,15
"81","User #25329","Timepoint 17",7.58880671858788,41,15
"82","User #25329","Timepoint 18",7.33810895681381,41,15
"83","User #25329","Timepoint 19",7.49972546100616,41,15
"84","User #25329","Timepoint 20",7.42793935537338,41,15
"85","User #25329","Timepoint 21",7.92281898856163,41,15
"86","User #25329","Timepoint 22",8.66898539662361,41,15
"87","User #25329","Timepoint 23",8.9516379237175,41,15
"88","User #25329","Timepoint 24",8.11165052652359,41,15
"89","User #25329","Timepoint 25",4.26721184700727,41,15
"90","User #25329","Timepoint 26",8.83081996440887,41,15
"91","User #25329","Timepoint 27",4.283845230937,41,15
"92","User #25329","Timepoint 28",7.0133163779974,41,15
"93","User #25329","Timepoint 29",5.38221035897732,41,15
"94","User #25329","Timepoint 30",7.65835613012314,41,15
"95","User #25329","Timepoint 31",6.10012982040644,41,15
"96","User #25329","Timepoint 32",9.85431981086731,41,15
"97","User #25329","Timepoint 33",8.68651711940765,41,15
"98","User #25329","Timepoint 34",9.14776426553726,41,15
"99","User #25329","Timepoint 35",13.1143056154251,41,15
"100","User #25329","Timepoint 36",9.57925766706467,41,15
"101","User #25329","Timepoint 37",3.96934381872416,41,15
"102","User #25329","Timepoint 38",6.79618096351624,41,15
"103","User #25329","Timepoint 39",5.79006424546242,41,15
"104","User #25329","Timepoint 40",5.77306695282459,41,15
"105","User #25329","Timepoint 41",8.63368135690689,41,15
"106","User #25329","Timepoint 42",6.58035956323147,41,15
"107","User #25329","Timepoint 43",6.74188688397408,41,15
"108","User #25329","Timepoint 44",4.97299310564995,41,15
"109","User #25329","Timepoint 45",13.179554104805,41,15
"110","User #25329","Timepoint 46",8.33550634980202,41,15
"111","User #25329","Timepoint 47",7.74861139059067,41,15
"112","User #25329","Timepoint 48",7.17235004901886,41,15
"113","User #25329","Timepoint 49",5.7171802893281,41,15
"114","User #25329","Timepoint 50",5.77833744883537,41,15
"115","User #25329","Timepoint 51",9.11565244197845,41,15
"116","User #25329","Timepoint 52",7.63132733106613,41,15
"117","User #25329","Timepoint 53",7.03808298707008,41,15
"118","User #25329","Timepoint 54",8.48360860347748,41,15
"119","User #25329","Timepoint 55",8.15996885299683,41,15
"120","User #25329","Timepoint 56",7.54135552048683,41,15
"121","User #25329","Timepoint 57",7.37118911743164,41,15
"122","User #25329","Timepoint 58",7.97307413816452,41,15
"123","User #25329","Timepoint 59",9.40955519676208,41,15
"124","User #25329","Timepoint 60",8.74813735485077,41,15
"125","User #25329","Timepoint 61",6.22984279692173,41,15
"126","User #25329","Timepoint 62",8.21448487043381,41,15
"127","User #25329","Timepoint 63",8.07908540964127,41,15
"128","User #25329","Timepoint 64",7.62767988443375,41,15
"129","User #25309","Timepoint 1",0,41,15
"130","User #25309","Timepoint 2",0,41,15
"131","User #25309","Timepoint 3",0,41,15
"132","User #25309","Timepoint 4",0,41,15
"133","User #25309","Timepoint 5",0,41,15
"134","User #25309","Timepoint 6",0,41,15
"135","User #25309","Timepoint 7",0,41,15
"136","User #25309","Timepoint 8",0,41,15
"137","User #25309","Timepoint 9",0,41,15
"138","User #25309","Timepoint 10",0,41,15
"139","User #25309","Timepoint 11",0,41,15
"140","User #25309","Timepoint 12",0,41,15
"141","User #25309","Timepoint 13",0,41,15
"142","User #25309","Timepoint 14",0,41,15
"143","User #25309","Timepoint 15",0,41,15
"144","User #25309","Timepoint 16",0,41,15
"145","User #25309","Timepoint 17",7.58676838874817,41,15
"146","User #25309","Timepoint 18",6.8541054725647,41,15
"147","User #25309","Timepoint 19",6.96690899133682,41,15
"148","User #25309","Timepoint 20",7.36707025766373,41,15
"149","User #25309","Timepoint 21",7.12667405605316,41,15
"150","User #25309","Timepoint 22",7.06737703084946,41,15
"151","User #25309","Timepoint 23",6.6908818334341,41,15
"152","User #25309","Timepoint 24",6.67051666975021,41,15
"153","User #25309","Timepoint 25",5.85000101476908,41,15
"154","User #25309","Timepoint 26",8.35413604974747,41,15
"155","User #25309","Timepoint 27",7.19811880588531,41,15
"156","User #25309","Timepoint 28",7.01405131816864,41,15
"157","User #25309","Timepoint 29",7.50536262989044,41,15
"158","User #25309","Timepoint 30",6.2963916733861,41,15
"159","User #25309","Timepoint 31",7.02737188339233,41,15
"160","User #25309","Timepoint 32",7.29520359635353,41,15
"161","User #25309","Timepoint 33",9.22602581977844,41,15
"162","User #25309","Timepoint 34",7.0766190290451,41,15
"163","User #25309","Timepoint 35",7.95031177997589,41,15
"164","User #25309","Timepoint 36",8.11508738994598,41,15
"165","User #25309","Timepoint 37",7.89090836048126,41,15
"166","User #25309","Timepoint 38",7.13886898756027,41,15
"167","User #25309","Timepoint 39",7.94949692487717,41,15
"168","User #25309","Timepoint 40",6.25268767029047,41,15
"169","User #25309","Timepoint 41",7.31409698724747,41,15
"170","User #25309","Timepoint 42",8.11485528945923,41,15
"171","User #25309","Timepoint 43",6.22126047313213,41,15
"172","User #25309","Timepoint 44",6.89324587583542,41,15
"173","User #25309","Timepoint 45",8.46140027046204,41,15
"174","User #25309","Timepoint 46",7.08091825246811,41,15
"175","User #25309","Timepoint 47",6.60223996639252,41,15
"176","User #25309","Timepoint 48",6.6106930822134,41,15
"177","User #25309","Timepoint 49",7.17191767692566,41,15
"178","User #25309","Timepoint 50",8.01479983329773,41,15
"179","User #25309","Timepoint 51",9.09468841552734,41,15
"180","User #25309","Timepoint 52",6.81615054607391,41,15
"181","User #25309","Timepoint 53",7.10244381427765,41,15
"182","User #25309","Timepoint 54",7.82293260097504,41,15
"183","User #25309","Timepoint 55",8.2232928276062,41,15
"184","User #25309","Timepoint 56",6.98621940612793,41,15
"185","User #25309","Timepoint 57",7.58852541446686,41,15
"186","User #25309","Timepoint 58",8.12248349189758,41,15
"187","User #25309","Timepoint 59",8.95427370071411,41,15
"188","User #25309","Timepoint 60",8.56537532806396,41,15
"189","User #25309","Timepoint 61",8.17713809013367,41,15
"190","User #25309","Timepoint 62",8.11083364486694,41,15
"191","User #25309","Timepoint 63",7.72875738143921,41,15
"192","User #25309","Timepoint 64",7.5418107509613,41,15
"193","User #25388","Timepoint 1",0,41,15
"194","User #25388","Timepoint 2",0,41,15
"195","User #25388","Timepoint 3",0,41,15
"196","User #25388","Timepoint 4",0,41,15
"197","User #25388","Timepoint 5",0,41,15
"198","User #25388","Timepoint 6",0,41,15
"199","User #25388","Timepoint 7",0,41,15
"200","User #25388","Timepoint 8",0,41,15
"201","User #25388","Timepoint 9",0,41,15
"202","User #25388","Timepoint 10",0,41,15
"203","User #25388","Timepoint 11",0,41,15
"204","User #25388","Timepoint 12",0,41,15
"205","User #25388","Timepoint 13",0,41,15
"206","User #25388","Timepoint 14",0,41,15
"207","User #25388","Timepoint 15",0,41,15
"208","User #25388","Timepoint 16",0,41,15
"209","User #25388","Timepoint 17",8.47535020112991,41,15
"210","User #25388","Timepoint 18",7.21270626783371,41,15
"211","User #25388","Timepoint 19",7.50557547807693,41,15
"212","User #25388","Timepoint 20",7.22295752167702,41,15
"213","User #25388","Timepoint 21",6.74581824243069,41,15
"214","User #25388","Timepoint 22",6.83487614989281,41,15
"215","User #25388","Timepoint 23",6.950663164258,41,15
"216","User #25388","Timepoint 24",6.99800437688828,41,15
"217","User #25388","Timepoint 25",7.87998920679092,41,15
"218","User #25388","Timepoint 26",6.86189843714237,41,15
"219","User #25388","Timepoint 27",7.62140190601349,41,15
"220","User #25388","Timepoint 28",8.41130292415619,41,15
"221","User #25388","Timepoint 29",6.51051907241344,41,15
"222","User #25388","Timepoint 30",6.37233084440231,41,15
"223","User #25388","Timepoint 31",7.16242945194244,41,15
"224","User #25388","Timepoint 32",10.1422972083092,41,15
"225","User #25388","Timepoint 33",14.6052888631821,41,15
"226","User #25388","Timepoint 34",8.10123345255852,41,15
"227","User #25388","Timepoint 35",14.2816326618195,41,15
"228","User #25388","Timepoint 36",13.4158138036728,41,15
"229","User #25388","Timepoint 37",11.738999247551,41,15
"230","User #25388","Timepoint 38",8.08019495010376,41,15
"231","User #25388","Timepoint 39",6.02189606428146,41,15
"232","User #25388","Timepoint 40",4.67272913455963,41,15
"233","User #25388","Timepoint 41",7.75019577145576,41,15
"234","User #25388","Timepoint 42",7.54217109084129,41,15
"235","User #25388","Timepoint 43",6.23239426314831,41,15
"236","User #25388","Timepoint 44",6.54387740790844,41,15
"237","User #25388","Timepoint 45",6.90662315487862,41,15
"238","User #25388","Timepoint 46",6.29836103320122,41,15
"239","User #25388","Timepoint 47",8.65825748443604,41,15
"240","User #25388","Timepoint 48",9.03143233060837,41,15
"241","User #25388","Timepoint 49",12.8838262557983,41,15
"242","User #25388","Timepoint 50",5.68456715345383,41,15
"243","User #25388","Timepoint 51",9.88455390930176,41,15
"244","User #25388","Timepoint 52",11.39171397686,41,15
"245","User #25388","Timepoint 53",10.8409026861191,41,15
"246","User #25388","Timepoint 54",8.9829740524292,41,15
"247","User #25388","Timepoint 55",8.05161958932877,41,15
"248","User #25388","Timepoint 56",7.31330549716949,41,15
"249","User #25388","Timepoint 57",6.143305324018,41,15
"250","User #25388","Timepoint 58",5.68283504247665,41,15
"251","User #25388","Timepoint 59",7.81846648454666,41,15
"252","User #25388","Timepoint 60",9.87526273727417,41,15
"253","User #25388","Timepoint 61",7.55040383338928,41,15
"254","User #25388","Timepoint 62",9.13452899456024,41,15
"255","User #25388","Timepoint 63",8.68811881542206,41,15
"256","User #25388","Timepoint 64",7.94326788187027,41,15
"257","User #25341","Timepoint 1",0,41,15
"258","User #25341","Timepoint 2",0,41,15
"259","User #25341","Timepoint 3",0,41,15
"260","User #25341","Timepoint 4",0,41,15
"261","User #25341","Timepoint 5",0,41,15
"262","User #25341","Timepoint 6",0,41,15
"263","User #25341","Timepoint 7",0,41,15
"264","User #25341","Timepoint 8",0,41,15
"265","User #25341","Timepoint 9",0,41,15
"266","User #25341","Timepoint 10",0,41,15
"267","User #25341","Timepoint 11",0,41,15
"268","User #25341","Timepoint 12",0,41,15
"269","User #25341","Timepoint 13",0,41,15
"270","User #25341","Timepoint 14",0,41,15
"271","User #25341","Timepoint 15",0,41,15
"272","User #25341","Timepoint 16",0,41,15
"273","User #25341","Timepoint 17",8.99632352590561,41,15
"274","User #25341","Timepoint 18",9.61141455173492,41,15
"275","User #25341","Timepoint 19",9.52495121955872,41,15
"276","User #25341","Timepoint 20",10.2349901199341,41,15
"277","User #25341","Timepoint 21",10.5487656593323,41,15
"278","User #25341","Timepoint 22",10.9642136096954,41,15
"279","User #25341","Timepoint 23",11.3640933036804,41,15
"280","User #25341","Timepoint 24",10.1206116676331,41,15
"281","User #25341","Timepoint 25",11.0715310573578,41,15
"282","User #25341","Timepoint 26",13.12828540802,41,15
"283","User #25341","Timepoint 27",11.4556293487549,41,15
"284","User #25341","Timepoint 28",10.7437644004822,41,15
"285","User #25341","Timepoint 29",12.0720777511597,41,15
"286","User #25341","Timepoint 30",8.55646127462387,41,15
"287","User #25341","Timepoint 31",13.3898086547852,41,15
"288","User #25341","Timepoint 32",12.1863675117493,41,15
"289","User #25341","Timepoint 33",9.84402418136597,41,15
"290","User #25341","Timepoint 34",9.90233588218689,41,15
"291","User #25341","Timepoint 35",13.4006314277649,41,15
