"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,25
"2","User #25346","Timepoint 2",0,31,25
"3","User #25346","Timepoint 3",0,31,25
"4","User #25346","Timepoint 4",0,31,25
"5","User #25346","Timepoint 5",0,31,25
"6","User #25346","Timepoint 6",0,31,25
"7","User #25346","Timepoint 7",0,31,25
"8","User #25346","Timepoint 8",0,31,25
"9","User #25346","Timepoint 9",0,31,25
"10","User #25346","Timepoint 10",0,31,25
"11","User #25346","Timepoint 11",0,31,25
"12","User #25346","Timepoint 12",0,31,25
"13","User #25346","Timepoint 13",0,31,25
"14","User #25346","Timepoint 14",0,31,25
"15","User #25346","Timepoint 15",0,31,25
"16","User #25346","Timepoint 16",0,31,25
"17","User #25346","Timepoint 17",NA,31,25
"18","User #25346","Timepoint 18",NA,31,25
"19","User #25346","Timepoint 19",NA,31,25
"20","User #25346","Timepoint 20",NA,31,25
"21","User #25346","Timepoint 21",NA,31,25
"22","User #25346","Timepoint 22",NA,31,25
"23","User #25346","Timepoint 23",NA,31,25
"24","User #25346","Timepoint 24",NA,31,25
"25","User #25346","Timepoint 25",5.86122351884842,31,25
"26","User #25346","Timepoint 26",5.78599926829338,31,25
"27","User #25346","Timepoint 27",5.76901471614838,31,25
"28","User #25346","Timepoint 28",5.7470937371254,31,25
"29","User #25346","Timepoint 29",5.75229972600937,31,25
"30","User #25346","Timepoint 30",5.75515261292458,31,25
"31","User #25346","Timepoint 31",5.81243574619293,31,25
"32","User #25346","Timepoint 32",5.84033215045929,31,25
"33","User #25346","Timepoint 33",5.91260802745819,31,25
"34","User #25346","Timepoint 34",5.83618026971817,31,25
"35","User #25346","Timepoint 35",5.81847429275513,31,25
"36","User #25346","Timepoint 36",5.79013675451279,31,25
"37","User #25346","Timepoint 37",5.79569375514984,31,25
"38","User #25346","Timepoint 38",5.79140231013298,31,25
"39","User #25346","Timepoint 39",5.85101583600044,31,25
"40","User #25346","Timepoint 40",5.87361595034599,31,25
"41","User #25346","Timepoint 41",5.89770174026489,31,25
"42","User #25346","Timepoint 42",5.81747168302536,31,25
"43","User #25346","Timepoint 43",5.79767948389053,31,25
"44","User #25346","Timepoint 44",5.77394533157349,31,25
"45","User #25346","Timepoint 45",5.74460071325302,31,25
"46","User #25346","Timepoint 46",5.75842240452766,31,25
"47","User #25346","Timepoint 47",5.79649966955185,31,25
"48","User #25346","Timepoint 48",5.80523875355721,31,25
"49","User #25346","Timepoint 49",5.88839912414551,31,25
"50","User #25346","Timepoint 50",5.81210216879845,31,25
"51","User #25346","Timepoint 51",5.785485714674,31,25
"52","User #25346","Timepoint 52",5.77896615862846,31,25
"53","User #25346","Timepoint 53",5.74527868628502,31,25
"54","User #25346","Timepoint 54",5.76628682017326,31,25
"55","User #25346","Timepoint 55",5.80033719539642,31,25
"56","User #25346","Timepoint 56",5.81201115250587,31,25
"57","User #25346","Timepoint 57",5.8217471241951,31,25
"58","User #25346","Timepoint 58",5.76118025183678,31,25
"59","User #25346","Timepoint 59",5.73404943943024,31,25
"60","User #25346","Timepoint 60",5.73299273848534,31,25
"61","User #25346","Timepoint 61",5.71751809120178,31,25
"62","User #25346","Timepoint 62",5.74315750598907,31,25
"63","User #25346","Timepoint 63",5.81175822019577,31,25
"64","User #25346","Timepoint 64",5.82635846734047,31,25
"65","User #25388","Timepoint 1",0,31,25
"66","User #25388","Timepoint 2",0,31,25
"67","User #25388","Timepoint 3",0,31,25
"68","User #25388","Timepoint 4",0,31,25
"69","User #25388","Timepoint 5",0,31,25
"70","User #25388","Timepoint 6",0,31,25
"71","User #25388","Timepoint 7",0,31,25
"72","User #25388","Timepoint 8",0,31,25
"73","User #25388","Timepoint 9",0,31,25
"74","User #25388","Timepoint 10",0,31,25
"75","User #25388","Timepoint 11",0,31,25
"76","User #25388","Timepoint 12",0,31,25
"77","User #25388","Timepoint 13",0,31,25
"78","User #25388","Timepoint 14",0,31,25
"79","User #25388","Timepoint 15",0,31,25
"80","User #25388","Timepoint 16",0,31,25
"81","User #25388","Timepoint 17",NA,31,25
"82","User #25388","Timepoint 18",NA,31,25
"83","User #25388","Timepoint 19",NA,31,25
"84","User #25388","Timepoint 20",NA,31,25
"85","User #25388","Timepoint 21",NA,31,25
"86","User #25388","Timepoint 22",NA,31,25
"87","User #25388","Timepoint 23",NA,31,25
"88","User #25388","Timepoint 24",NA,31,25
"89","User #25388","Timepoint 25",9.38152730464935,31,25
"90","User #25388","Timepoint 26",9.18492275476456,31,25
"91","User #25388","Timepoint 27",9.17011266946793,31,25
"92","User #25388","Timepoint 28",9.05481296777725,31,25
"93","User #25388","Timepoint 29",9.08187738060951,31,25
"94","User #25388","Timepoint 30",9.03858616948128,31,25
"95","User #25388","Timepoint 31",9.20248866081238,31,25
"96","User #25388","Timepoint 32",9.24264749884605,31,25
"97","User #25388","Timepoint 33",9.88360613584518,31,25
"98","User #25388","Timepoint 34",9.94274759292603,31,25
"99","User #25388","Timepoint 35",9.97560632228851,31,25
"100","User #25388","Timepoint 36",9.83480766415596,31,25
"101","User #25388","Timepoint 37",10.0069500803947,31,25
"102","User #25388","Timepoint 38",9.91632676124573,31,25
"103","User #25388","Timepoint 39",10.1156704425812,31,25
"104","User #25388","Timepoint 40",10.0198484063148,31,25
"105","User #25388","Timepoint 41",9.5439475774765,31,25
"106","User #25388","Timepoint 42",9.09296971559525,31,25
"107","User #25388","Timepoint 43",9.06878212094307,31,25
"108","User #25388","Timepoint 44",8.86150225996971,31,25
"109","User #25388","Timepoint 45",8.67066782712936,31,25
"110","User #25388","Timepoint 46",8.70427799224854,31,25
"111","User #25388","Timepoint 47",8.88325613737106,31,25
"112","User #25388","Timepoint 48",8.85704684257507,31,25
"113","User #25388","Timepoint 49",9.68531638383865,31,25
"114","User #25388","Timepoint 50",9.70666575431824,31,25
"115","User #25388","Timepoint 51",9.70140048861504,31,25
"116","User #25388","Timepoint 52",9.60902521014214,31,25
"117","User #25388","Timepoint 53",9.72461280226707,31,25
"118","User #25388","Timepoint 54",9.6741349697113,31,25
"119","User #25388","Timepoint 55",9.85173583030701,31,25
"120","User #25388","Timepoint 56",9.79728719592094,31,25
"121","User #25388","Timepoint 57",9.72432011365891,31,25
"122","User #25388","Timepoint 58",9.58481466770172,31,25
"123","User #25388","Timepoint 59",9.62139636278152,31,25
"124","User #25388","Timepoint 60",9.48601150512695,31,25
"125","User #25388","Timepoint 61",9.46874058246613,31,25
"126","User #25388","Timepoint 62",9.35961925983429,31,25
"127","User #25388","Timepoint 63",9.49887144565582,31,25
"128","User #25388","Timepoint 64",9.49272248148918,31,25
"129","User #25368","Timepoint 1",0,31,25
"130","User #25368","Timepoint 2",0,31,25
"131","User #25368","Timepoint 3",0,31,25
"132","User #25368","Timepoint 4",0,31,25
"133","User #25368","Timepoint 5",0,31,25
"134","User #25368","Timepoint 6",0,31,25
"135","User #25368","Timepoint 7",0,31,25
"136","User #25368","Timepoint 8",0,31,25
"137","User #25368","Timepoint 9",0,31,25
"138","User #25368","Timepoint 10",0,31,25
"139","User #25368","Timepoint 11",0,31,25
"140","User #25368","Timepoint 12",0,31,25
"141","User #25368","Timepoint 13",0,31,25
"142","User #25368","Timepoint 14",0,31,25
"143","User #25368","Timepoint 15",0,31,25
"144","User #25368","Timepoint 16",0,31,25
"145","User #25368","Timepoint 17",NA,31,25
"146","User #25368","Timepoint 18",NA,31,25
"147","User #25368","Timepoint 19",NA,31,25
"148","User #25368","Timepoint 20",NA,31,25
"149","User #25368","Timepoint 21",NA,31,25
"150","User #25368","Timepoint 22",NA,31,25
"151","User #25368","Timepoint 23",NA,31,25
"152","User #25368","Timepoint 24",NA,31,25
"153","User #25368","Timepoint 25",8.84316968917847,31,25
"154","User #25368","Timepoint 26",8.61483001708984,31,25
"155","User #25368","Timepoint 27",8.63496321439743,31,25
"156","User #25368","Timepoint 28",8.42619830369949,31,25
"157","User #25368","Timepoint 29",8.46085387468338,31,25
"158","User #25368","Timepoint 30",8.40332692861557,31,25
"159","User #25368","Timepoint 31",8.62414228916168,31,25
"160","User #25368","Timepoint 32",8.64059227705002,31,25
"161","User #25368","Timepoint 33",10.3840522766113,31,25
"162","User #25368","Timepoint 34",10.1725064516068,31,25
"163","User #25368","Timepoint 35",10.2578797340393,31,25
"164","User #25368","Timepoint 36",9.94989651441574,31,25
"165","User #25368","Timepoint 37",9.95458447933197,31,25
"166","User #25368","Timepoint 38",9.84024405479431,31,25
"167","User #25368","Timepoint 39",9.94329738616943,31,25
"168","User #25368","Timepoint 40",9.81654334068298,31,25
"169","User #25368","Timepoint 41",9.79693818092346,31,25
"170","User #25368","Timepoint 42",9.52825736999512,31,25
"171","User #25368","Timepoint 43",9.56382900476456,31,25
"172","User #25368","Timepoint 44",9.31234616041183,31,25
"173","User #25368","Timepoint 45",9.27092784643173,31,25
"174","User #25368","Timepoint 46",9.19973146915436,31,25
"175","User #25368","Timepoint 47",9.2984836101532,31,25
"176","User #25368","Timepoint 48",9.24540930986404,31,25
"177","User #25368","Timepoint 49",10.7919492721558,31,25
"178","User #25368","Timepoint 50",10.7658884525299,31,25
"179","User #25368","Timepoint 51",10.836927652359,31,25
"180","User #25368","Timepoint 52",10.5975646972656,31,25
"181","User #25368","Timepoint 53",10.7296133041382,31,25
"182","User #25368","Timepoint 54",10.6768803596497,31,25
