"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,32
"2","User #25348","Timepoint 2",0,49,32
"3","User #25348","Timepoint 3",0,49,32
"4","User #25348","Timepoint 4",0,49,32
"5","User #25348","Timepoint 5",0,49,32
"6","User #25348","Timepoint 6",0,49,32
"7","User #25348","Timepoint 7",0,49,32
"8","User #25348","Timepoint 8",0,49,32
"9","User #25348","Timepoint 9",0,49,32
"10","User #25348","Timepoint 10",0,49,32
"11","User #25348","Timepoint 11",0,49,32
"12","User #25348","Timepoint 12",0,49,32
"13","User #25348","Timepoint 13",0,49,32
"14","User #25348","Timepoint 14",0,49,32
"15","User #25348","Timepoint 15",0,49,32
"16","User #25348","Timepoint 16",0,49,32
"17","User #25348","Timepoint 17",NA,49,32
"18","User #25348","Timepoint 18",NA,49,32
"19","User #25348","Timepoint 19",NA,49,32
"20","User #25348","Timepoint 20",NA,49,32
"21","User #25348","Timepoint 21",NA,49,32
"22","User #25348","Timepoint 22",NA,49,32
"23","User #25348","Timepoint 23",NA,49,32
"24","User #25348","Timepoint 24",NA,49,32
"25","User #25348","Timepoint 25",NA,49,32
"26","User #25348","Timepoint 26",NA,49,32
"27","User #25348","Timepoint 27",NA,49,32
"28","User #25348","Timepoint 28",NA,49,32
"29","User #25348","Timepoint 29",NA,49,32
"30","User #25348","Timepoint 30",NA,49,32
"31","User #25348","Timepoint 31",NA,49,32
"32","User #25348","Timepoint 32",NA,49,32
"33","User #25348","Timepoint 33",6.95392972230911,49,32
"34","User #25348","Timepoint 34",7.25611400604248,49,32
"35","User #25348","Timepoint 35",7.38476812839508,49,32
"36","User #25348","Timepoint 36",6.87250661849976,49,32
"37","User #25348","Timepoint 37",6.58254659175873,49,32
"38","User #25348","Timepoint 38",7.1461398601532,49,32
"39","User #25348","Timepoint 39",6.16941505670547,49,32
"40","User #25348","Timepoint 40",7.49405527114868,49,32
"41","User #25348","Timepoint 41",7.03502416610718,49,32
"42","User #25348","Timepoint 42",7.56584459543228,49,32
"43","User #25348","Timepoint 43",7.66917705535889,49,32
"44","User #25348","Timepoint 44",7.06104302406311,49,32
"45","User #25348","Timepoint 45",6.74465751647949,49,32
"46","User #25348","Timepoint 46",7.56086999177933,49,32
"47","User #25348","Timepoint 47",6.4217444062233,49,32
"48","User #25348","Timepoint 48",7.73328936100006,49,32
"49","User #25348","Timepoint 49",6.90494793653488,49,32
"50","User #25348","Timepoint 50",7.16744375228882,49,32
"51","User #25348","Timepoint 51",7.40537464618683,49,32
"52","User #25348","Timepoint 52",6.77616488933563,49,32
"53","User #25348","Timepoint 53",6.54472959041595,49,32
"54","User #25348","Timepoint 54",7.07457906007767,49,32
"55","User #25348","Timepoint 55",6.14368265867233,49,32
"56","User #25348","Timepoint 56",7.44375419616699,49,32
"57","User #25348","Timepoint 57",6.95306801795959,49,32
"58","User #25348","Timepoint 58",7.14700889587402,49,32
"59","User #25348","Timepoint 59",7.37954425811768,49,32
"60","User #25348","Timepoint 60",6.81349140405655,49,32
"61","User #25348","Timepoint 61",6.61006426811218,49,32
"62","User #25348","Timepoint 62",7.12650018930435,49,32
"63","User #25348","Timepoint 63",6.16256701946259,49,32
"64","User #25348","Timepoint 64",7.46823900938034,49,32
"65","User #25375","Timepoint 1",0,49,32
"66","User #25375","Timepoint 2",0,49,32
"67","User #25375","Timepoint 3",0,49,32
"68","User #25375","Timepoint 4",0,49,32
"69","User #25375","Timepoint 5",0,49,32
"70","User #25375","Timepoint 6",0,49,32
"71","User #25375","Timepoint 7",0,49,32
"72","User #25375","Timepoint 8",0,49,32
"73","User #25375","Timepoint 9",0,49,32
"74","User #25375","Timepoint 10",0,49,32
"75","User #25375","Timepoint 11",0,49,32
"76","User #25375","Timepoint 12",0,49,32
"77","User #25375","Timepoint 13",0,49,32
"78","User #25375","Timepoint 14",0,49,32
"79","User #25375","Timepoint 15",0,49,32
"80","User #25375","Timepoint 16",0,49,32
"81","User #25375","Timepoint 17",NA,49,32
"82","User #25375","Timepoint 18",NA,49,32
"83","User #25375","Timepoint 19",NA,49,32
"84","User #25375","Timepoint 20",NA,49,32
"85","User #25375","Timepoint 21",NA,49,32
"86","User #25375","Timepoint 22",NA,49,32
"87","User #25375","Timepoint 23",NA,49,32
"88","User #25375","Timepoint 24",NA,49,32
"89","User #25375","Timepoint 25",NA,49,32
"90","User #25375","Timepoint 26",NA,49,32
"91","User #25375","Timepoint 27",NA,49,32
"92","User #25375","Timepoint 28",NA,49,32
"93","User #25375","Timepoint 29",NA,49,32
"94","User #25375","Timepoint 30",NA,49,32
"95","User #25375","Timepoint 31",NA,49,32
