"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,10
"2","User #25388","Timepoint 2",0,27,10
"3","User #25388","Timepoint 3",0,27,10
"4","User #25388","Timepoint 4",0,27,10
"5","User #25388","Timepoint 5",0,27,10
"6","User #25388","Timepoint 6",0,27,10
"7","User #25388","Timepoint 7",0,27,10
"8","User #25388","Timepoint 8",0,27,10
"9","User #25388","Timepoint 9",0,27,10
"10","User #25388","Timepoint 10",0,27,10
"11","User #25388","Timepoint 11",0,27,10
"12","User #25388","Timepoint 12",0,27,10
"13","User #25388","Timepoint 13",0,27,10
"14","User #25388","Timepoint 14",0,27,10
"15","User #25388","Timepoint 15",0,27,10
"16","User #25388","Timepoint 16",0,27,10
"17","User #25388","Timepoint 17",6.46000393480062,27,10
"18","User #25388","Timepoint 18",12.6418287754059,27,10
"19","User #25388","Timepoint 19",15.4544044733047,27,10
"20","User #25388","Timepoint 20",8.72202348709106,27,10
"21","User #25388","Timepoint 21",6.83323827385902,27,10
"22","User #25388","Timepoint 22",7.5171662569046,27,10
"23","User #25388","Timepoint 23",10.2607820630074,27,10
"24","User #25388","Timepoint 24",11.2419004440308,27,10
"25","User #25388","Timepoint 25",8.96954444050789,27,10
"26","User #25388","Timepoint 26",7.10729916393757,27,10
"27","User #25388","Timepoint 27",7.9246738255024,27,10
"28","User #25388","Timepoint 28",9.10211753845215,27,10
"29","User #25388","Timepoint 29",11.7508409619331,27,10
"30","User #25388","Timepoint 30",8.76406979560852,27,10
"31","User #25388","Timepoint 31",11.3507844209671,27,10
"32","User #25388","Timepoint 32",12.3421652317047,27,10
"33","User #25388","Timepoint 33",9.43592664599419,27,10
"34","User #25388","Timepoint 34",12.6586229801178,27,10
"35","User #25388","Timepoint 35",12.3404694795609,27,10
"36","User #25388","Timepoint 36",15.0003601312637,27,10
"37","User #25388","Timepoint 37",11.3334746360779,27,10
"38","User #25388","Timepoint 38",13.3168483972549,27,10
"39","User #25388","Timepoint 39",11.032598733902,27,10
"40","User #25388","Timepoint 40",10.467201590538,27,10
"41","User #25388","Timepoint 41",8.10779210925102,27,10
"42","User #25388","Timepoint 42",9.78226256370544,27,10
"43","User #25388","Timepoint 43",13.6427254676819,27,10
"44","User #25388","Timepoint 44",11.842209815979,27,10
"45","User #25388","Timepoint 45",8.97086334228516,27,10
