"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,29
"2","User #25328","Timepoint 2",0,73,29
"3","User #25328","Timepoint 3",0,73,29
"4","User #25328","Timepoint 4",0,73,29
"5","User #25328","Timepoint 5",0,73,29
"6","User #25328","Timepoint 6",0,73,29
"7","User #25328","Timepoint 7",0,73,29
"8","User #25328","Timepoint 8",0,73,29
"9","User #25328","Timepoint 9",0,73,29
"10","User #25328","Timepoint 10",0,73,29
"11","User #25328","Timepoint 11",0,73,29
"12","User #25328","Timepoint 12",0,73,29
"13","User #25328","Timepoint 13",0,73,29
"14","User #25328","Timepoint 14",0,73,29
"15","User #25328","Timepoint 15",0,73,29
"16","User #25328","Timepoint 16",0,73,29
"17","User #25328","Timepoint 17",NA,73,29
"18","User #25328","Timepoint 18",NA,73,29
"19","User #25328","Timepoint 19",NA,73,29
"20","User #25328","Timepoint 20",NA,73,29
"21","User #25328","Timepoint 21",NA,73,29
"22","User #25328","Timepoint 22",NA,73,29
"23","User #25328","Timepoint 23",NA,73,29
"24","User #25328","Timepoint 24",NA,73,29
"25","User #25328","Timepoint 25",6.95424431562424,73,29
"26","User #25328","Timepoint 26",6.78961622714996,73,29
"27","User #25328","Timepoint 27",6.70092572271824,73,29
"28","User #25328","Timepoint 28",6.61668884754181,73,29
"29","User #25328","Timepoint 29",6.66203838586807,73,29
"30","User #25328","Timepoint 30",6.75560402870178,73,29
"31","User #25328","Timepoint 31",6.60785982012749,73,29
"32","User #25328","Timepoint 32",6.67439089715481,73,29
"33","User #25328","Timepoint 33",7.80934810638428,73,29
"34","User #25328","Timepoint 34",7.76291120052338,73,29
"35","User #25328","Timepoint 35",7.69842284917831,73,29
"36","User #25328","Timepoint 36",7.62964260578156,73,29
"37","User #25328","Timepoint 37",7.64755439758301,73,29
"38","User #25328","Timepoint 38",7.69005024433136,73,29
"39","User #25328","Timepoint 39",7.58460813760757,73,29
"40","User #25328","Timepoint 40",7.59682720899582,73,29
"41","User #25328","Timepoint 41",7.62444913387299,73,29
"42","User #25328","Timepoint 42",7.571957051754,73,29
"43","User #25328","Timepoint 43",7.56795340776443,73,29
"44","User #25328","Timepoint 44",7.59745180606842,73,29
"45","User #25328","Timepoint 45",7.61630541086197,73,29
"46","User #25328","Timepoint 46",7.63033354282379,73,29
"47","User #25328","Timepoint 47",7.53356713056564,73,29
"48","User #25328","Timepoint 48",7.53317838907242,73,29
"49","User #25328","Timepoint 49",7.8434699177742,73,29
"50","User #25328","Timepoint 50",7.81049787998199,73,29
"51","User #25328","Timepoint 51",7.78782749176025,73,29
"52","User #25328","Timepoint 52",7.77635729312897,73,29
"53","User #25328","Timepoint 53",7.79055190086365,73,29
"54","User #25328","Timepoint 54",7.82537859678268,73,29
"55","User #25328","Timepoint 55",7.70792984962463,73,29
"56","User #25328","Timepoint 56",7.69100546836853,73,29
"57","User #25328","Timepoint 57",7.40916395187378,73,29
"58","User #25328","Timepoint 58",7.35947513580322,73,29
"59","User #25328","Timepoint 59",7.33032953739166,73,29
"60","User #25328","Timepoint 60",7.32418674230576,73,29
"61","User #25328","Timepoint 61",7.34037414193153,73,29
"62","User #25328","Timepoint 62",7.38348180055618,73,29
"63","User #25328","Timepoint 63",7.28589749336243,73,29
"64","User #25328","Timepoint 64",7.31235194206238,73,29
"65","User #25320","Timepoint 1",0,73,29
"66","User #25320","Timepoint 2",0,73,29
"67","User #25320","Timepoint 3",0,73,29
"68","User #25320","Timepoint 4",0,73,29
"69","User #25320","Timepoint 5",0,73,29
"70","User #25320","Timepoint 6",0,73,29
"71","User #25320","Timepoint 7",0,73,29
"72","User #25320","Timepoint 8",0,73,29
"73","User #25320","Timepoint 9",0,73,29
"74","User #25320","Timepoint 10",0,73,29
"75","User #25320","Timepoint 11",0,73,29
"76","User #25320","Timepoint 12",0,73,29
"77","User #25320","Timepoint 13",0,73,29
"78","User #25320","Timepoint 14",0,73,29
"79","User #25320","Timepoint 15",0,73,29
"80","User #25320","Timepoint 16",0,73,29
"81","User #25320","Timepoint 17",NA,73,29
"82","User #25320","Timepoint 18",NA,73,29
"83","User #25320","Timepoint 19",NA,73,29
"84","User #25320","Timepoint 20",NA,73,29
"85","User #25320","Timepoint 21",NA,73,29
"86","User #25320","Timepoint 22",NA,73,29
"87","User #25320","Timepoint 23",NA,73,29
"88","User #25320","Timepoint 24",NA,73,29
"89","User #25320","Timepoint 25",7.18181562423706,73,29
"90","User #25320","Timepoint 26",7.12573480606079,73,29
"91","User #25320","Timepoint 27",7.02651214599609,73,29
"92","User #25320","Timepoint 28",7.00350666046143,73,29
