"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,32
"2","User #25366","Timepoint 2",0,41,32
"3","User #25366","Timepoint 3",0,41,32
"4","User #25366","Timepoint 4",0,41,32
"5","User #25366","Timepoint 5",0,41,32
"6","User #25366","Timepoint 6",0,41,32
"7","User #25366","Timepoint 7",0,41,32
"8","User #25366","Timepoint 8",0,41,32
"9","User #25366","Timepoint 9",0,41,32
"10","User #25366","Timepoint 10",0,41,32
"11","User #25366","Timepoint 11",0,41,32
"12","User #25366","Timepoint 12",0,41,32
"13","User #25366","Timepoint 13",0,41,32
"14","User #25366","Timepoint 14",0,41,32
"15","User #25366","Timepoint 15",0,41,32
"16","User #25366","Timepoint 16",0,41,32
"17","User #25366","Timepoint 17",NA,41,32
"18","User #25366","Timepoint 18",NA,41,32
"19","User #25366","Timepoint 19",NA,41,32
"20","User #25366","Timepoint 20",NA,41,32
"21","User #25366","Timepoint 21",NA,41,32
"22","User #25366","Timepoint 22",NA,41,32
"23","User #25366","Timepoint 23",NA,41,32
"24","User #25366","Timepoint 24",NA,41,32
"25","User #25366","Timepoint 25",NA,41,32
"26","User #25366","Timepoint 26",NA,41,32
"27","User #25366","Timepoint 27",NA,41,32
"28","User #25366","Timepoint 28",NA,41,32
"29","User #25366","Timepoint 29",NA,41,32
"30","User #25366","Timepoint 30",NA,41,32
"31","User #25366","Timepoint 31",NA,41,32
"32","User #25366","Timepoint 32",NA,41,32
"33","User #25366","Timepoint 33",8.87188720703125,41,32
"34","User #25366","Timepoint 34",8.83725607395172,41,32
"35","User #25366","Timepoint 35",8.57739007472992,41,32
"36","User #25366","Timepoint 36",9.04544496536255,41,32
"37","User #25366","Timepoint 37",8.76020836830139,41,32
"38","User #25366","Timepoint 38",8.52852845191956,41,32
"39","User #25366","Timepoint 39",8.29732823371887,41,32
"40","User #25366","Timepoint 40",8.9406818151474,41,32
"41","User #25366","Timepoint 41",6.79020038247108,41,32
"42","User #25366","Timepoint 42",6.76883289217949,41,32
"43","User #25366","Timepoint 43",11.9132127761841,41,32
"44","User #25366","Timepoint 44",14.9887170791626,41,32
"45","User #25366","Timepoint 45",8.3940258026123,41,32
"46","User #25366","Timepoint 46",8.00091469287872,41,32
"47","User #25366","Timepoint 47",12.2369403839111,41,32
"48","User #25366","Timepoint 48",13.5690770149231,41,32
"49","User #25366","Timepoint 49",6.69782927632332,41,32
"50","User #25366","Timepoint 50",8.19332432746887,41,32
"51","User #25366","Timepoint 51",12.7361164093018,41,32
"52","User #25366","Timepoint 52",12.4717988967896,41,32
"53","User #25366","Timepoint 53",7.26835256814957,41,32
"54","User #25366","Timepoint 54",8.51641762256622,41,32
"55","User #25366","Timepoint 55",13.536940574646,41,32
"56","User #25366","Timepoint 56",13.9364461898804,41,32
"57","User #25366","Timepoint 57",8.29662656784058,41,32
"58","User #25366","Timepoint 58",8.85272717475891,41,32
"59","User #25366","Timepoint 59",10.526328086853,41,32
"60","User #25366","Timepoint 60",10.5744621753693,41,32
"61","User #25366","Timepoint 61",7.65444731712341,41,32
"62","User #25366","Timepoint 62",9.28143167495728,41,32
"63","User #25366","Timepoint 63",12.6253490447998,41,32
"64","User #25366","Timepoint 64",11.6173586845398,41,32
"65","User #25329","Timepoint 1",0,41,32
"66","User #25329","Timepoint 2",0,41,32
"67","User #25329","Timepoint 3",0,41,32
"68","User #25329","Timepoint 4",0,41,32
"69","User #25329","Timepoint 5",0,41,32
"70","User #25329","Timepoint 6",0,41,32
"71","User #25329","Timepoint 7",0,41,32
"72","User #25329","Timepoint 8",0,41,32
"73","User #25329","Timepoint 9",0,41,32
"74","User #25329","Timepoint 10",0,41,32
"75","User #25329","Timepoint 11",0,41,32
"76","User #25329","Timepoint 12",0,41,32
"77","User #25329","Timepoint 13",0,41,32
"78","User #25329","Timepoint 14",0,41,32
"79","User #25329","Timepoint 15",0,41,32
"80","User #25329","Timepoint 16",0,41,32
"81","User #25329","Timepoint 17",NA,41,32
"82","User #25329","Timepoint 18",NA,41,32
"83","User #25329","Timepoint 19",NA,41,32
"84","User #25329","Timepoint 20",NA,41,32
"85","User #25329","Timepoint 21",NA,41,32
"86","User #25329","Timepoint 22",NA,41,32
"87","User #25329","Timepoint 23",NA,41,32
"88","User #25329","Timepoint 24",NA,41,32
"89","User #25329","Timepoint 25",NA,41,32
"90","User #25329","Timepoint 26",NA,41,32
"91","User #25329","Timepoint 27",NA,41,32
"92","User #25329","Timepoint 28",NA,41,32
"93","User #25329","Timepoint 29",NA,41,32
"94","User #25329","Timepoint 30",NA,41,32
"95","User #25329","Timepoint 31",NA,41,32
"96","User #25329","Timepoint 32",NA,41,32
"97","User #25329","Timepoint 33",8.11509507894516,41,32
"98","User #25329","Timepoint 34",8.69603836536407,41,32
"99","User #25329","Timepoint 35",8.88799870014191,41,32
"100","User #25329","Timepoint 36",8.46595737338066,41,32
"101","User #25329","Timepoint 37",8.46474906802177,41,32
"102","User #25329","Timepoint 38",8.54761165380478,41,32
"103","User #25329","Timepoint 39",9.02960324287415,41,32
"104","User #25329","Timepoint 40",8.87848204374313,41,32
"105","User #25329","Timepoint 41",8.26355037093163,41,32
"106","User #25329","Timepoint 42",7.75974753499031,41,32
"107","User #25329","Timepoint 43",7.02485316991806,41,32
"108","User #25329","Timepoint 44",7.04044306278229,41,32
"109","User #25329","Timepoint 45",9.07962274551392,41,32
"110","User #25329","Timepoint 46",8.46610757708549,41,32
"111","User #25329","Timepoint 47",7.65074929594994,41,32
"112","User #25329","Timepoint 48",7.5681220293045,41,32
"113","User #25329","Timepoint 49",8.10899013280869,41,32
"114","User #25329","Timepoint 50",7.94657903909683,41,32
"115","User #25329","Timepoint 51",8.20890522003174,41,32
"116","User #25329","Timepoint 52",7.73095515370369,41,32
"117","User #25329","Timepoint 53",8.44171762466431,41,32
"118","User #25329","Timepoint 54",8.5929189324379,41,32
"119","User #25329","Timepoint 55",8.35453104972839,41,32
"120","User #25329","Timepoint 56",7.88221716880798,41,32
"121","User #25329","Timepoint 57",8.15953493118286,41,32
"122","User #25329","Timepoint 58",7.79348349571228,41,32
"123","User #25329","Timepoint 59",8.48370832204819,41,32
"124","User #25329","Timepoint 60",8.77737534046173,41,32
"125","User #25329","Timepoint 61",8.40596726536751,41,32
"126","User #25329","Timepoint 62",8.26704761385918,41,32
"127","User #25329","Timepoint 63",8.76685148477554,41,32
"128","User #25329","Timepoint 64",8.77727437019348,41,32
"129","User #25309","Timepoint 1",0,41,32
"130","User #25309","Timepoint 2",0,41,32
"131","User #25309","Timepoint 3",0,41,32
"132","User #25309","Timepoint 4",0,41,32
"133","User #25309","Timepoint 5",0,41,32
"134","User #25309","Timepoint 6",0,41,32
"135","User #25309","Timepoint 7",0,41,32
"136","User #25309","Timepoint 8",0,41,32
"137","User #25309","Timepoint 9",0,41,32
"138","User #25309","Timepoint 10",0,41,32
"139","User #25309","Timepoint 11",0,41,32
"140","User #25309","Timepoint 12",0,41,32
"141","User #25309","Timepoint 13",0,41,32
"142","User #25309","Timepoint 14",0,41,32
"143","User #25309","Timepoint 15",0,41,32
"144","User #25309","Timepoint 16",0,41,32
"145","User #25309","Timepoint 17",NA,41,32
"146","User #25309","Timepoint 18",NA,41,32
"147","User #25309","Timepoint 19",NA,41,32
"148","User #25309","Timepoint 20",NA,41,32
"149","User #25309","Timepoint 21",NA,41,32
"150","User #25309","Timepoint 22",NA,41,32
"151","User #25309","Timepoint 23",NA,41,32
"152","User #25309","Timepoint 24",NA,41,32
"153","User #25309","Timepoint 25",NA,41,32
"154","User #25309","Timepoint 26",NA,41,32
"155","User #25309","Timepoint 27",NA,41,32
"156","User #25309","Timepoint 28",NA,41,32
"157","User #25309","Timepoint 29",NA,41,32
"158","User #25309","Timepoint 30",NA,41,32
"159","User #25309","Timepoint 31",NA,41,32
"160","User #25309","Timepoint 32",NA,41,32
"161","User #25309","Timepoint 33",7.42173707485199,41,32
"162","User #25309","Timepoint 34",7.51420712471008,41,32
"163","User #25309","Timepoint 35",7.5677974820137,41,32
"164","User #25309","Timepoint 36",7.53205668926239,41,32
"165","User #25309","Timepoint 37",7.4666021168232,41,32
"166","User #25309","Timepoint 38",7.47246953845024,41,32
"167","User #25309","Timepoint 39",7.52456349134445,41,32
"168","User #25309","Timepoint 40",7.52837473154068,41,32
"169","User #25309","Timepoint 41",6.75997710227966,41,32
"170","User #25309","Timepoint 42",7.70091390609741,41,32
"171","User #25309","Timepoint 43",6.72062261402607,41,32
"172","User #25309","Timepoint 44",6.54387268424034,41,32
"173","User #25309","Timepoint 45",7.51669192314148,41,32
"174","User #25309","Timepoint 46",7.14326691627502,41,32
"175","User #25309","Timepoint 47",6.60478565096855,41,32
"176","User #25309","Timepoint 48",6.81955280900002,41,32
"177","User #25309","Timepoint 49",6.98584491014481,41,32
"178","User #25309","Timepoint 50",7.18842196464539,41,32
"179","User #25309","Timepoint 51",6.9577779173851,41,32
"180","User #25309","Timepoint 52",7.01737689971924,41,32
"181","User #25309","Timepoint 53",7.05289554595947,41,32
"182","User #25309","Timepoint 54",7.07487571239471,41,32
"183","User #25309","Timepoint 55",7.21004891395569,41,32
"184","User #25309","Timepoint 56",7.35608124732971,41,32
"185","User #25309","Timepoint 57",7.53760957717896,41,32
"186","User #25309","Timepoint 58",7.38079261779785,41,32
"187","User #25309","Timepoint 59",7.39428067207336,41,32
"188","User #25309","Timepoint 60",7.35504794120789,41,32
"189","User #25309","Timepoint 61",7.32848310470581,41,32
"190","User #25309","Timepoint 62",7.38589370250702,41,32
"191","User #25309","Timepoint 63",7.31756985187531,41,32
"192","User #25309","Timepoint 64",7.3401665687561,41,32
"193","User #25388","Timepoint 1",0,41,32
"194","User #25388","Timepoint 2",0,41,32
"195","User #25388","Timepoint 3",0,41,32
"196","User #25388","Timepoint 4",0,41,32
"197","User #25388","Timepoint 5",0,41,32
"198","User #25388","Timepoint 6",0,41,32
"199","User #25388","Timepoint 7",0,41,32
"200","User #25388","Timepoint 8",0,41,32
"201","User #25388","Timepoint 9",0,41,32
"202","User #25388","Timepoint 10",0,41,32
"203","User #25388","Timepoint 11",0,41,32
"204","User #25388","Timepoint 12",0,41,32
"205","User #25388","Timepoint 13",0,41,32
"206","User #25388","Timepoint 14",0,41,32
"207","User #25388","Timepoint 15",0,41,32
"208","User #25388","Timepoint 16",0,41,32
"209","User #25388","Timepoint 17",NA,41,32
"210","User #25388","Timepoint 18",NA,41,32
"211","User #25388","Timepoint 19",NA,41,32
"212","User #25388","Timepoint 20",NA,41,32
"213","User #25388","Timepoint 21",NA,41,32
"214","User #25388","Timepoint 22",NA,41,32
"215","User #25388","Timepoint 23",NA,41,32
"216","User #25388","Timepoint 24",NA,41,32
"217","User #25388","Timepoint 25",NA,41,32
"218","User #25388","Timepoint 26",NA,41,32
"219","User #25388","Timepoint 27",NA,41,32
"220","User #25388","Timepoint 28",NA,41,32
"221","User #25388","Timepoint 29",NA,41,32
"222","User #25388","Timepoint 30",NA,41,32
"223","User #25388","Timepoint 31",NA,41,32
"224","User #25388","Timepoint 32",NA,41,32
"225","User #25388","Timepoint 33",9.19582879543304,41,32
"226","User #25388","Timepoint 34",9.15646022558212,41,32
"227","User #25388","Timepoint 35",8.96705842018127,41,32
"228","User #25388","Timepoint 36",8.91561484336853,41,32
"229","User #25388","Timepoint 37",9.00010979175568,41,32
"230","User #25388","Timepoint 38",9.11319917440414,41,32
"231","User #25388","Timepoint 39",9.03664237260818,41,32
"232","User #25388","Timepoint 40",8.93796390295029,41,32
"233","User #25388","Timepoint 41",8.1524678170681,41,32
"234","User #25388","Timepoint 42",7.8949818611145,41,32
"235","User #25388","Timepoint 43",8.05822393298149,41,32
"236","User #25388","Timepoint 44",7.84945806860924,41,32
"237","User #25388","Timepoint 45",8.0359194278717,41,32
"238","User #25388","Timepoint 46",7.8733836710453,41,32
"239","User #25388","Timepoint 47",8.18191921710968,41,32
"240","User #25388","Timepoint 48",8.40916088223457,41,32
"241","User #25388","Timepoint 49",8.66989141702652,41,32
"242","User #25388","Timepoint 50",8.64151096343994,41,32
"243","User #25388","Timepoint 51",8.78372466564178,41,32
"244","User #25388","Timepoint 52",8.76778161525726,41,32
"245","User #25388","Timepoint 53",8.74926424026489,41,32
"246","User #25388","Timepoint 54",8.99692720174789,41,32
"247","User #25388","Timepoint 55",9.44594717025757,41,32
"248","User #25388","Timepoint 56",9.47752630710602,41,32
"249","User #25388","Timepoint 57",8.86591768264771,41,32
"250","User #25388","Timepoint 58",8.49990716576576,41,32
"251","User #25388","Timepoint 59",8.30138018727303,41,32
"252","User #25388","Timepoint 60",7.94836467504501,41,32
"253","User #25388","Timepoint 61",8.68890827894211,41,32
"254","User #25388","Timepoint 62",8.34288141131401,41,32
"255","User #25388","Timepoint 63",8.2067654132843,41,32
"256","User #25388","Timepoint 64",7.97412371635437,41,32
"257","User #25341","Timepoint 1",0,41,32
"258","User #25341","Timepoint 2",0,41,32
"259","User #25341","Timepoint 3",0,41,32
"260","User #25341","Timepoint 4",0,41,32
"261","User #25341","Timepoint 5",0,41,32
