"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,13
"2","User #25297","Timepoint 2",0,72,13
"3","User #25297","Timepoint 3",0,72,13
"4","User #25297","Timepoint 4",0,72,13
"5","User #25297","Timepoint 5",0,72,13
"6","User #25297","Timepoint 6",0,72,13
"7","User #25297","Timepoint 7",0,72,13
"8","User #25297","Timepoint 8",0,72,13
"9","User #25297","Timepoint 9",0,72,13
"10","User #25297","Timepoint 10",0,72,13
"11","User #25297","Timepoint 11",0,72,13
"12","User #25297","Timepoint 12",0,72,13
"13","User #25297","Timepoint 13",0,72,13
"14","User #25297","Timepoint 14",0,72,13
"15","User #25297","Timepoint 15",0,72,13
"16","User #25297","Timepoint 16",0,72,13
"17","User #25297","Timepoint 17",6.0241664648056,72,13
"18","User #25297","Timepoint 18",6.16267096996307,72,13
"19","User #25297","Timepoint 19",6.16023445129395,72,13
"20","User #25297","Timepoint 20",6.12845015525818,72,13
"21","User #25297","Timepoint 21",5.78769385814667,72,13
"22","User #25297","Timepoint 22",5.95359420776367,72,13
"23","User #25297","Timepoint 23",5.91307640075684,72,13
"24","User #25297","Timepoint 24",5.92942488193512,72,13
"25","User #25297","Timepoint 25",6.005819439888,72,13
"26","User #25297","Timepoint 26",6.11630237102509,72,13
"27","User #25297","Timepoint 27",6.11449944972992,72,13
"28","User #25297","Timepoint 28",6.10116994380951,72,13
"29","User #25297","Timepoint 29",5.70391047000885,72,13
"30","User #25297","Timepoint 30",5.90070748329163,72,13
"31","User #25297","Timepoint 31",5.88420140743256,72,13
"32","User #25297","Timepoint 32",5.87954747676849,72,13
"33","User #25297","Timepoint 33",6.00658237934113,72,13
"34","User #25297","Timepoint 34",6.11631321907043,72,13
"35","User #25297","Timepoint 35",6.11511647701263,72,13
"36","User #25297","Timepoint 36",6.10125780105591,72,13
"37","User #25297","Timepoint 37",5.70127391815186,72,13
"38","User #25297","Timepoint 38",5.90355229377747,72,13
"39","User #25297","Timepoint 39",5.88266575336456,72,13
"40","User #25297","Timepoint 40",5.87619495391846,72,13
"41","User #25297","Timepoint 41",6.0257875919342,72,13
"42","User #25297","Timepoint 42",6.14074206352234,72,13
"43","User #25297","Timepoint 43",6.13083279132843,72,13
"44","User #25297","Timepoint 44",6.11496341228485,72,13
"45","User #25297","Timepoint 45",5.73426711559296,72,13
"46","User #25297","Timepoint 46",5.93352103233337,72,13
"47","User #25297","Timepoint 47",5.90209805965424,72,13
"48","User #25297","Timepoint 48",5.90722131729126,72,13
"49","User #25297","Timepoint 49",5.78082573413849,72,13
"50","User #25297","Timepoint 50",5.87282094359398,72,13
"51","User #25297","Timepoint 51",5.86409142613411,72,13
"52","User #25297","Timepoint 52",5.85137900710106,72,13
"53","User #25297","Timepoint 53",5.58041965961456,72,13
"54","User #25297","Timepoint 54",5.72730922698975,72,13
"55","User #25297","Timepoint 55",5.68996420502663,72,13
"56","User #25297","Timepoint 56",5.70163744688034,72,13
"57","User #25297","Timepoint 57",5.87701153755188,72,13
"58","User #25297","Timepoint 58",6.00320008397102,72,13
"59","User #25297","Timepoint 59",5.94759020209312,72,13
"60","User #25297","Timepoint 60",5.89458277821541,72,13
"61","User #25297","Timepoint 61",5.73888152837753,72,13
"62","User #25297","Timepoint 62",5.8556362092495,72,13
"63","User #25297","Timepoint 63",5.78477224707603,72,13
"64","User #25297","Timepoint 64",5.86362239718437,72,13
"65","User #25344","Timepoint 1",0,72,13
"66","User #25344","Timepoint 2",0,72,13
"67","User #25344","Timepoint 3",0,72,13
"68","User #25344","Timepoint 4",0,72,13
"69","User #25344","Timepoint 5",0,72,13
"70","User #25344","Timepoint 6",0,72,13
"71","User #25344","Timepoint 7",0,72,13
"72","User #25344","Timepoint 8",0,72,13
"73","User #25344","Timepoint 9",0,72,13
"74","User #25344","Timepoint 10",0,72,13
"75","User #25344","Timepoint 11",0,72,13
"76","User #25344","Timepoint 12",0,72,13
"77","User #25344","Timepoint 13",0,72,13
"78","User #25344","Timepoint 14",0,72,13
"79","User #25344","Timepoint 15",0,72,13
"80","User #25344","Timepoint 16",0,72,13
"81","User #25344","Timepoint 17",7.78662467002869,72,13
"82","User #25344","Timepoint 18",7.97478255629539,72,13
"83","User #25344","Timepoint 19",7.97218152880669,72,13
"84","User #25344","Timepoint 20",7.95557776093483,72,13
"85","User #25344","Timepoint 21",7.23804298043251,72,13
"86","User #25344","Timepoint 22",7.61722868680954,72,13
"87","User #25344","Timepoint 23",7.5776518881321,72,13
"88","User #25344","Timepoint 24",7.57459002733231,72,13
"89","User #25344","Timepoint 25",7.79328370094299,72,13
"90","User #25344","Timepoint 26",7.99334982037544,72,13
"91","User #25344","Timepoint 27",7.97347912192345,72,13
"92","User #25344","Timepoint 28",7.94887512922287,72,13
"93","User #25344","Timepoint 29",7.27350033819675,72,13
"94","User #25344","Timepoint 30",7.61318695545197,72,13
"95","User #25344","Timepoint 31",7.57661527395248,72,13
"96","User #25344","Timepoint 32",7.59678429365158,72,13
"97","User #25344","Timepoint 33",7.91951113939285,72,13
"98","User #25344","Timepoint 34",8.14070737361908,72,13
"99","User #25344","Timepoint 35",8.09911012649536,72,13
"100","User #25344","Timepoint 36",8.05594408512115,72,13
"101","User #25344","Timepoint 37",7.47947530448437,72,13
"102","User #25344","Timepoint 38",7.83538600802422,72,13
"103","User #25344","Timepoint 39",7.73877769708633,72,13
"104","User #25344","Timepoint 40",7.75699844956398,72,13
"105","User #25344","Timepoint 41",7.87043917179108,72,13
"106","User #25344","Timepoint 42",8.06526985764503,72,13
"107","User #25344","Timepoint 43",8.05941650271416,72,13
"108","User #25344","Timepoint 44",7.99086499214172,72,13
"109","User #25344","Timepoint 45",7.36264592409134,72,13
"110","User #25344","Timepoint 46",7.7251141667366,72,13
"111","User #25344","Timepoint 47",7.67632174491882,72,13
"112","User #25344","Timepoint 48",7.70006290078163,72,13
"113","User #25344","Timepoint 49",7.65637350082397,72,13
"114","User #25344","Timepoint 50",7.84368288516998,72,13
"115","User #25344","Timepoint 51",7.81226867437363,72,13
"116","User #25344","Timepoint 52",7.77499097585678,72,13
"117","User #25344","Timepoint 53",7.28186184167862,72,13
"118","User #25344","Timepoint 54",7.58831888437271,72,13
"119","User #25344","Timepoint 55",7.502366065979,72,13
"120","User #25344","Timepoint 56",7.52290427684784,72,13
"121","User #25344","Timepoint 57",7.5539892911911,72,13
"122","User #25344","Timepoint 58",7.71334844827652,72,13
"123","User #25344","Timepoint 59",7.70733261108398,72,13
"124","User #25344","Timepoint 60",7.680379986763,72,13
"125","User #25344","Timepoint 61",7.09448772668839,72,13
"126","User #25344","Timepoint 62",7.40705573558807,72,13
"127","User #25344","Timepoint 63",7.37473887205124,72,13
"128","User #25344","Timepoint 64",7.37716859579086,72,13
"129","User #25301","Timepoint 1",0,72,13
"130","User #25301","Timepoint 2",0,72,13
"131","User #25301","Timepoint 3",0,72,13
"132","User #25301","Timepoint 4",0,72,13
"133","User #25301","Timepoint 5",0,72,13
"134","User #25301","Timepoint 6",0,72,13
"135","User #25301","Timepoint 7",0,72,13
"136","User #25301","Timepoint 8",0,72,13
"137","User #25301","Timepoint 9",0,72,13
"138","User #25301","Timepoint 10",0,72,13
"139","User #25301","Timepoint 11",0,72,13
"140","User #25301","Timepoint 12",0,72,13
"141","User #25301","Timepoint 13",0,72,13
"142","User #25301","Timepoint 14",0,72,13
"143","User #25301","Timepoint 15",0,72,13
"144","User #25301","Timepoint 16",0,72,13
"145","User #25301","Timepoint 17",7.39669418334961,72,13
"146","User #25301","Timepoint 18",7.59592136740685,72,13
"147","User #25301","Timepoint 19",7.53140932321548,72,13
"148","User #25301","Timepoint 20",7.50008350610733,72,13
"149","User #25301","Timepoint 21",7.18881665170193,72,13
"150","User #25301","Timepoint 22",7.40214189887047,72,13
"151","User #25301","Timepoint 23",7.31978943943977,72,13
"152","User #25301","Timepoint 24",7.22919350862503,72,13
"153","User #25301","Timepoint 25",7.56055837869644,72,13
"154","User #25301","Timepoint 26",7.85357540845871,72,13
"155","User #25301","Timepoint 27",7.70199319720268,72,13
"156","User #25301","Timepoint 28",7.64528042078018,72,13
"157","User #25301","Timepoint 29",7.68665051460266,72,13
"158","User #25301","Timepoint 30",7.63655743002892,72,13
"159","User #25301","Timepoint 31",7.47230997681618,72,13
"160","User #25301","Timepoint 32",7.6508075594902,72,13
"161","User #25301","Timepoint 33",7.54323264956474,72,13
"162","User #25301","Timepoint 34",7.84057742357254,72,13
"163","User #25301","Timepoint 35",7.68743714690208,72,13
"164","User #25301","Timepoint 36",7.62184193730354,72,13
"165","User #25301","Timepoint 37",7.5797746181488,72,13
"166","User #25301","Timepoint 38",7.64971470832825,72,13
"167","User #25301","Timepoint 39",7.4897532761097,72,13
"168","User #25301","Timepoint 40",7.5273229777813,72,13
"169","User #25301","Timepoint 41",7.250039935112,72,13
"170","User #25301","Timepoint 42",7.37795880436897,72,13
"171","User #25301","Timepoint 43",7.38170272111893,72,13
"172","User #25301","Timepoint 44",7.37310206890106,72,13
"173","User #25301","Timepoint 45",6.86108945310116,72,13
"174","User #25301","Timepoint 46",7.10905900597572,72,13
"175","User #25301","Timepoint 47",7.09771028161049,72,13
"176","User #25301","Timepoint 48",7.08062967658043,72,13
"177","User #25301","Timepoint 49",7.28344893455505,72,13
"178","User #25301","Timepoint 50",7.4424179494381,72,13
"179","User #25301","Timepoint 51",7.43047407269478,72,13
"180","User #25301","Timepoint 52",7.41241878271103,72,13
"181","User #25301","Timepoint 53",6.96766889095306,72,13
"182","User #25301","Timepoint 54",7.17824852466583,72,13
"183","User #25301","Timepoint 55",7.15079268813133,72,13
"184","User #25301","Timepoint 56",7.1732804775238,72,13
"185","User #25301","Timepoint 57",7.28472477197647,72,13
"186","User #25301","Timepoint 58",7.43446162343025,72,13
"187","User #25301","Timepoint 59",7.42465084791183,72,13
"188","User #25301","Timepoint 60",7.41267627477646,72,13
"189","User #25301","Timepoint 61",6.96588619053364,72,13
"190","User #25301","Timepoint 62",7.17192640900612,72,13
"191","User #25301","Timepoint 63",7.13894864916801,72,13
"192","User #25301","Timepoint 64",7.16773366928101,72,13
"193","User #25324","Timepoint 1",0,72,13
"194","User #25324","Timepoint 2",0,72,13
"195","User #25324","Timepoint 3",0,72,13
"196","User #25324","Timepoint 4",0,72,13
"197","User #25324","Timepoint 5",0,72,13
"198","User #25324","Timepoint 6",0,72,13
"199","User #25324","Timepoint 7",0,72,13
