"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,4
"2","User #25349","Timepoint 2",0,14,4
"3","User #25349","Timepoint 3",0,14,4
"4","User #25349","Timepoint 4",0,14,4
"5","User #25349","Timepoint 5",0,14,4
"6","User #25349","Timepoint 6",0,14,4
"7","User #25349","Timepoint 7",0,14,4
"8","User #25349","Timepoint 8",0,14,4
"9","User #25349","Timepoint 9",0,14,4
"10","User #25349","Timepoint 10",0,14,4
"11","User #25349","Timepoint 11",0,14,4
"12","User #25349","Timepoint 12",0,14,4
"13","User #25349","Timepoint 13",0,14,4
"14","User #25349","Timepoint 14",0,14,4
"15","User #25349","Timepoint 15",0,14,4
"16","User #25349","Timepoint 16",0,14,4
"17","User #25349","Timepoint 17",9.93396055698395,14,4
"18","User #25349","Timepoint 18",9.66568413376808,14,4
"19","User #25349","Timepoint 19",11.8732159137726,14,4
"20","User #25349","Timepoint 20",13.3855590820312,14,4
"21","User #25349","Timepoint 21",11.5787136554718,14,4
"22","User #25349","Timepoint 22",8.95187696814537,14,4
"23","User #25349","Timepoint 23",13.4120625257492,14,4
"24","User #25349","Timepoint 24",13.2233095765114,14,4
"25","User #25349","Timepoint 25",6.62186680734158,14,4
"26","User #25349","Timepoint 26",8.69694319367409,14,4
"27","User #25349","Timepoint 27",6.46542461961508,14,4
"28","User #25349","Timepoint 28",10.8983080387115,14,4
"29","User #25349","Timepoint 29",8.91118061542511,14,4
"30","User #25349","Timepoint 30",7.12592616677284,14,4
"31","User #25349","Timepoint 31",9.74724394083023,14,4
"32","User #25349","Timepoint 32",8.23193934559822,14,4
"33","User #25349","Timepoint 33",8.78876325488091,14,4
"34","User #25349","Timepoint 34",9.1208022236824,14,4
"35","User #25349","Timepoint 35",10.5773329138756,14,4
"36","User #25349","Timepoint 36",9.65808060765266,14,4
"37","User #25349","Timepoint 37",7.44411689043045,14,4
"38","User #25349","Timepoint 38",7.91173186898232,14,4
"39","User #25349","Timepoint 39",10.2258605360985,14,4
"40","User #25349","Timepoint 40",10.0595823526382,14,4
"41","User #25349","Timepoint 41",6.83997378498316,14,4
"42","User #25349","Timepoint 42",5.87904259935021,14,4
"43","User #25349","Timepoint 43",6.82934626936913,14,4
"44","User #25349","Timepoint 44",7.57074934244156,14,4
