"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,14
"2","User #25299","Timepoint 2",0,7,14
"3","User #25299","Timepoint 3",0,7,14
"4","User #25299","Timepoint 4",0,7,14
"5","User #25299","Timepoint 5",0,7,14
"6","User #25299","Timepoint 6",0,7,14
"7","User #25299","Timepoint 7",0,7,14
"8","User #25299","Timepoint 8",0,7,14
"9","User #25299","Timepoint 9",0,7,14
"10","User #25299","Timepoint 10",0,7,14
"11","User #25299","Timepoint 11",0,7,14
"12","User #25299","Timepoint 12",0,7,14
"13","User #25299","Timepoint 13",0,7,14
"14","User #25299","Timepoint 14",0,7,14
"15","User #25299","Timepoint 15",0,7,14
"16","User #25299","Timepoint 16",0,7,14
"17","User #25299","Timepoint 17",8.54049122333527,7,14
"18","User #25299","Timepoint 18",8.50603199005127,7,14
"19","User #25299","Timepoint 19",8.35921755433083,7,14
"20","User #25299","Timepoint 20",8.29664027690887,7,14
"21","User #25299","Timepoint 21",8.54770398139954,7,14
"22","User #25299","Timepoint 22",8.55198776721954,7,14
"23","User #25299","Timepoint 23",7.99926525354385,7,14
"24","User #25299","Timepoint 24",7.63705036044121,7,14
"25","User #25299","Timepoint 25",7.97945281863213,7,14
"26","User #25299","Timepoint 26",6.82903571426868,7,14
"27","User #25299","Timepoint 27",9.29651474952698,7,14
"28","User #25299","Timepoint 28",9.60736608505249,7,14
"29","User #25299","Timepoint 29",7.42647042870522,7,14
"30","User #25299","Timepoint 30",9.25449883937836,7,14
"31","User #25299","Timepoint 31",8.9709467291832,7,14
"32","User #25299","Timepoint 32",9.65886509418488,7,14
"33","User #25299","Timepoint 33",7.24881848692894,7,14
"34","User #25299","Timepoint 34",8.84617245197296,7,14
"35","User #25299","Timepoint 35",9.73931527137756,7,14
"36","User #25299","Timepoint 36",8.66511470079422,7,14
"37","User #25299","Timepoint 37",8.02277481555939,7,14
"38","User #25299","Timepoint 38",8.76562571525574,7,14
"39","User #25299","Timepoint 39",7.83842986822128,7,14
"40","User #25299","Timepoint 40",9.95612716674805,7,14
"41","User #25299","Timepoint 41",9.19413661956787,7,14
"42","User #25299","Timepoint 42",7.86527043581009,7,14
"43","User #25299","Timepoint 43",9.05687546730042,7,14
"44","User #25299","Timepoint 44",9.10428291559219,7,14
"45","User #25299","Timepoint 45",7.89973592758179,7,14
"46","User #25299","Timepoint 46",8.10614189505577,7,14
"47","User #25299","Timepoint 47",8.09925651550293,7,14
"48","User #25299","Timepoint 48",9.84568572044373,7,14
"49","User #25299","Timepoint 49",9.75587826967239,7,14
"50","User #25299","Timepoint 50",8.31210923194885,7,14
"51","User #25299","Timepoint 51",9.31537565588951,7,14
"52","User #25299","Timepoint 52",9.25010275840759,7,14
"53","User #25299","Timepoint 53",10.0680978298187,7,14
"54","User #25299","Timepoint 54",9.02521175146103,7,14
"55","User #25299","Timepoint 55",9.54713356494904,7,14
"56","User #25299","Timepoint 56",9.27401301264763,7,14
"57","User #25299","Timepoint 57",9.16943144798279,7,14
"58","User #25299","Timepoint 58",9.98793375492096,7,14
"59","User #25299","Timepoint 59",8.92086324095726,7,14
