"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,11
"2","User #25304","Timepoint 2",0,34,11
"3","User #25304","Timepoint 3",0,34,11
"4","User #25304","Timepoint 4",0,34,11
"5","User #25304","Timepoint 5",0,34,11
"6","User #25304","Timepoint 6",0,34,11
"7","User #25304","Timepoint 7",0,34,11
"8","User #25304","Timepoint 8",0,34,11
"9","User #25304","Timepoint 9",0,34,11
"10","User #25304","Timepoint 10",0,34,11
"11","User #25304","Timepoint 11",0,34,11
"12","User #25304","Timepoint 12",0,34,11
"13","User #25304","Timepoint 13",0,34,11
"14","User #25304","Timepoint 14",0,34,11
"15","User #25304","Timepoint 15",0,34,11
"16","User #25304","Timepoint 16",0,34,11
"17","User #25304","Timepoint 17",10.926099896431,34,11
"18","User #25304","Timepoint 18",9.89849877357483,34,11
"19","User #25304","Timepoint 19",9.98087048530579,34,11
"20","User #25304","Timepoint 20",8.36387711763382,34,11
"21","User #25304","Timepoint 21",8.68522417545319,34,11
"22","User #25304","Timepoint 22",8.03591734170914,34,11
"23","User #25304","Timepoint 23",8.691277384758,34,11
"24","User #25304","Timepoint 24",10.7451774477959,34,11
"25","User #25304","Timepoint 25",8.07354524731636,34,11
"26","User #25304","Timepoint 26",8.84482604265213,34,11
"27","User #25304","Timepoint 27",10.3357121348381,34,11
"28","User #25304","Timepoint 28",8.99639493227005,34,11
"29","User #25304","Timepoint 29",9.13260903954506,34,11
"30","User #25304","Timepoint 30",8.43876367807388,34,11
"31","User #25304","Timepoint 31",9.12332248687744,34,11
"32","User #25304","Timepoint 32",9.58075910806656,34,11
"33","User #25304","Timepoint 33",7.52628701925278,34,11
"34","User #25304","Timepoint 34",7.09059384465218,34,11
"35","User #25304","Timepoint 35",8.69241517782211,34,11
"36","User #25304","Timepoint 36",8.35652214288712,34,11
"37","User #25304","Timepoint 37",6.31591356918216,34,11
"38","User #25304","Timepoint 38",6.48396786302328,34,11
"39","User #25304","Timepoint 39",9.05424422025681,34,11
"40","User #25304","Timepoint 40",8.4901083111763,34,11
"41","User #25304","Timepoint 41",5.58971049636602,34,11
"42","User #25304","Timepoint 42",7.40258383750916,34,11
"43","User #25304","Timepoint 43",8.61902439594269,34,11
"44","User #25304","Timepoint 44",8.23838755488396,34,11
"45","User #25304","Timepoint 45",7.01505619287491,34,11
"46","User #25304","Timepoint 46",8.68175259232521,34,11
"47","User #25304","Timepoint 47",8.94603079557419,34,11
"48","User #25304","Timepoint 48",7.54028934240341,34,11
"49","User #25304","Timepoint 49",6.76343357563019,34,11
"50","User #25304","Timepoint 50",7.1281281709671,34,11
"51","User #25304","Timepoint 51",8.23943543434143,34,11
"52","User #25304","Timepoint 52",7.14613246917725,34,11
"53","User #25304","Timepoint 53",6.96240317821503,34,11
"54","User #25304","Timepoint 54",7.18199717998505,34,11
"55","User #25304","Timepoint 55",7.90740990638733,34,11
"56","User #25304","Timepoint 56",7.32312321662903,34,11
"57","User #25304","Timepoint 57",7.37697696685791,34,11
"58","User #25304","Timepoint 58",7.88783407211304,34,11
"59","User #25304","Timepoint 59",8.29209303855896,34,11
"60","User #25304","Timepoint 60",6.69256997108459,34,11
"61","User #25304","Timepoint 61",8.54038572311401,34,11
"62","User #25304","Timepoint 62",7.63441920280457,34,11
"63","User #25304","Timepoint 63",8.17014479637146,34,11
"64","User #25304","Timepoint 64",7.99864816665649,34,11
"65","User #25372","Timepoint 1",0,34,11
"66","User #25372","Timepoint 2",0,34,11
"67","User #25372","Timepoint 3",0,34,11
"68","User #25372","Timepoint 4",0,34,11
"69","User #25372","Timepoint 5",0,34,11
"70","User #25372","Timepoint 6",0,34,11
"71","User #25372","Timepoint 7",0,34,11
"72","User #25372","Timepoint 8",0,34,11
"73","User #25372","Timepoint 9",0,34,11
"74","User #25372","Timepoint 10",0,34,11
"75","User #25372","Timepoint 11",0,34,11
"76","User #25372","Timepoint 12",0,34,11
"77","User #25372","Timepoint 13",0,34,11
"78","User #25372","Timepoint 14",0,34,11
"79","User #25372","Timepoint 15",0,34,11
"80","User #25372","Timepoint 16",0,34,11
"81","User #25372","Timepoint 17",10.1833932995796,34,11
"82","User #25372","Timepoint 18",10.3204610943794,34,11
"83","User #25372","Timepoint 19",9.53530186414719,34,11
"84","User #25372","Timepoint 20",9.18868961930275,34,11
"85","User #25372","Timepoint 21",10.4865358769894,34,11
"86","User #25372","Timepoint 22",9.75283116102219,34,11
"87","User #25372","Timepoint 23",9.24586993455887,34,11
"88","User #25372","Timepoint 24",6.95509451627731,34,11
"89","User #25372","Timepoint 25",11.5111569166183,34,11
"90","User #25372","Timepoint 26",8.6453095972538,34,11
"91","User #25372","Timepoint 27",10.8316499590874,34,11
"92","User #25372","Timepoint 28",5.69076137244701,34,11
"93","User #25372","Timepoint 29",8.28871178627014,34,11
"94","User #25372","Timepoint 30",8.25356134772301,34,11
"95","User #25372","Timepoint 31",9.85638797283173,34,11
