"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"113","User #25362","Timepoint 49",9.42372035980225,68,41
"114","User #25362","Timepoint 50",9.09354543685913,68,41
"115","User #25362","Timepoint 51",9.24756252765656,68,41
"116","User #25362","Timepoint 52",8.92936611175537,68,41
"117","User #25362","Timepoint 53",9.19759798049927,68,41
"118","User #25362","Timepoint 54",9.00005698204041,68,41
"119","User #25362","Timepoint 55",9.27438831329346,68,41
"120","User #25362","Timepoint 56",9.21183323860168,68,41
"121","User #25362","Timepoint 57",9.38859963417053,68,41
"122","User #25362","Timepoint 58",9.04062950611115,68,41
"123","User #25362","Timepoint 59",9.21294760704041,68,41
"124","User #25362","Timepoint 60",8.86144399642944,68,41
"125","User #25362","Timepoint 61",9.13261163234711,68,41
"126","User #25362","Timepoint 62",8.91992020606995,68,41
"127","User #25362","Timepoint 63",9.24262547492981,68,41
"128","User #25362","Timepoint 64",9.16145372390747,68,41
"129","User #25312","Timepoint 1",0,68,41
"130","User #25312","Timepoint 2",0,68,41
"131","User #25312","Timepoint 3",0,68,41
"132","User #25312","Timepoint 4",0,68,41
"133","User #25312","Timepoint 5",0,68,41
"134","User #25312","Timepoint 6",0,68,41
"135","User #25312","Timepoint 7",0,68,41
"136","User #25312","Timepoint 8",0,68,41
"137","User #25312","Timepoint 9",0,68,41
"138","User #25312","Timepoint 10",0,68,41
"139","User #25312","Timepoint 11",0,68,41
"140","User #25312","Timepoint 12",0,68,41
"141","User #25312","Timepoint 13",0,68,41
"142","User #25312","Timepoint 14",0,68,41
"143","User #25312","Timepoint 15",0,68,41
"144","User #25312","Timepoint 16",0,68,41
"145","User #25312","Timepoint 17",NA,68,41
"146","User #25312","Timepoint 18",NA,68,41
"147","User #25312","Timepoint 19",NA,68,41
"148","User #25312","Timepoint 20",NA,68,41
"149","User #25312","Timepoint 21",NA,68,41
"150","User #25312","Timepoint 22",NA,68,41
"151","User #25312","Timepoint 23",NA,68,41
"152","User #25312","Timepoint 24",NA,68,41
"153","User #25312","Timepoint 25",NA,68,41
"154","User #25312","Timepoint 26",NA,68,41
"155","User #25312","Timepoint 27",NA,68,41
"156","User #25312","Timepoint 28",NA,68,41
"157","User #25312","Timepoint 29",NA,68,41
"158","User #25312","Timepoint 30",NA,68,41
"159","User #25312","Timepoint 31",NA,68,41
"160","User #25312","Timepoint 32",NA,68,41
"161","User #25312","Timepoint 33",NA,68,41
"162","User #25312","Timepoint 34",NA,68,41
"163","User #25312","Timepoint 35",NA,68,41
"164","User #25312","Timepoint 36",NA,68,41
"165","User #25312","Timepoint 37",NA,68,41
"166","User #25312","Timepoint 38",NA,68,41
"167","User #25312","Timepoint 39",NA,68,41
"168","User #25312","Timepoint 40",NA,68,41
"169","User #25312","Timepoint 41",9.38737693428993,68,41
"170","User #25312","Timepoint 42",9.32689392566681,68,41
"171","User #25312","Timepoint 43",9.36801320314407,68,41
"172","User #25312","Timepoint 44",9.3099656701088,68,41
"173","User #25312","Timepoint 45",9.34759801626205,68,41
"174","User #25312","Timepoint 46",9.30491971969604,68,41
"175","User #25312","Timepoint 47",9.38923704624176,68,41
"176","User #25312","Timepoint 48",9.33657827973366,68,41
"177","User #25312","Timepoint 49",7.99626469612122,68,41
"178","User #25312","Timepoint 50",8.05484390258789,68,41
"179","User #25312","Timepoint 51",8.10267066955566,68,41
"180","User #25312","Timepoint 52",8.0032434463501,68,41
"181","User #25312","Timepoint 53",7.95874190330505,68,41
"182","User #25312","Timepoint 54",7.79814338684082,68,41
"183","User #25312","Timepoint 55",8.43325090408325,68,41
"184","User #25312","Timepoint 56",7.76923644542694,68,41
"185","User #25312","Timepoint 57",7.73035025596619,68,41
"186","User #25312","Timepoint 58",7.84004592895508,68,41
"187","User #25312","Timepoint 59",7.85552978515625,68,41
"188","User #25312","Timepoint 60",7.7812215089798,68,41
"189","User #25312","Timepoint 61",7.67017781734467,68,41
"190","User #25312","Timepoint 62",7.60123670101166,68,41
"191","User #25312","Timepoint 63",8.14979934692383,68,41
"192","User #25312","Timepoint 64",7.63472604751587,68,41
"193","User #25362","Timepoint 1",0,68,41
"194","User #25362","Timepoint 2",0,68,41
"195","User #25362","Timepoint 3",0,68,41
"196","User #25362","Timepoint 4",0,68,41
"197","User #25362","Timepoint 5",0,68,41
"198","User #25362","Timepoint 6",0,68,41
"199","User #25362","Timepoint 7",0,68,41
"200","User #25362","Timepoint 8",0,68,41
"201","User #25362","Timepoint 9",0,68,41
"202","User #25362","Timepoint 10",0,68,41
"203","User #25362","Timepoint 11",0,68,41
"204","User #25362","Timepoint 12",0,68,41
"205","User #25362","Timepoint 13",0,68,41
"206","User #25362","Timepoint 14",0,68,41
"207","User #25362","Timepoint 15",0,68,41
"208","User #25362","Timepoint 16",0,68,41
"209","User #25362","Timepoint 17",NA,68,41
"210","User #25362","Timepoint 18",NA,68,41
"211","User #25362","Timepoint 19",NA,68,41
"212","User #25362","Timepoint 20",NA,68,41
"213","User #25362","Timepoint 21",NA,68,41
"214","User #25362","Timepoint 22",NA,68,41
"215","User #25362","Timepoint 23",NA,68,41
"216","User #25362","Timepoint 24",NA,68,41
"217","User #25362","Timepoint 25",NA,68,41
"218","User #25362","Timepoint 26",NA,68,41
"219","User #25362","Timepoint 27",NA,68,41
"220","User #25362","Timepoint 28",NA,68,41
"221","User #25362","Timepoint 29",NA,68,41
"222","User #25362","Timepoint 30",NA,68,41
"223","User #25362","Timepoint 31",NA,68,41
"224","User #25362","Timepoint 32",NA,68,41
"225","User #25362","Timepoint 33",NA,68,41
"226","User #25362","Timepoint 34",NA,68,41
"227","User #25362","Timepoint 35",NA,68,41
"228","User #25362","Timepoint 36",NA,68,41
"229","User #25362","Timepoint 37",NA,68,41
"230","User #25362","Timepoint 38",NA,68,41
"231","User #25362","Timepoint 39",NA,68,41
"232","User #25362","Timepoint 40",NA,68,41
"233","User #25362","Timepoint 41",9.54417133331299,68,41
"234","User #25362","Timepoint 42",9.16501617431641,68,41
"235","User #25362","Timepoint 43",9.37021827697754,68,41
"236","User #25362","Timepoint 44",9.09080874919891,68,41
"237","User #25362","Timepoint 45",9.32171654701233,68,41
"238","User #25362","Timepoint 46",9.12331581115723,68,41
"239","User #25362","Timepoint 47",9.40536415576935,68,41
"240","User #25362","Timepoint 48",9.25761103630066,68,41
"241","User #25362","Timepoint 49",9.67484700679779,68,41
"242","User #25362","Timepoint 50",9.32791757583618,68,41
"243","User #25362","Timepoint 51",9.56156039237976,68,41
"244","User #25362","Timepoint 52",9.41877996921539,68,41
"245","User #25362","Timepoint 53",9.55876815319061,68,41
"246","User #25362","Timepoint 54",9.3973296880722,68,41
"247","User #25362","Timepoint 55",9.603031873703,68,41
"248","User #25362","Timepoint 56",9.4218864440918,68,41
"249","User #25362","Timepoint 57",9.59655749797821,68,41
"250","User #25362","Timepoint 58",9.23900938034058,68,41
"251","User #25362","Timepoint 59",9.45870208740234,68,41
"252","User #25362","Timepoint 60",9.25048828125,68,41
"253","User #25362","Timepoint 61",9.42922556400299,68,41
"254","User #25362","Timepoint 62",9.25471997261047,68,41
"255","User #25362","Timepoint 63",9.50693988800049,68,41
"256","User #25362","Timepoint 64",9.31622052192688,68,41
"257","User #25331","Timepoint 1",0,68,41
"258","User #25331","Timepoint 2",0,68,41
"259","User #25331","Timepoint 3",0,68,41
"260","User #25331","Timepoint 4",0,68,41
"261","User #25331","Timepoint 5",0,68,41
"262","User #25331","Timepoint 6",0,68,41
"263","User #25331","Timepoint 7",0,68,41
"264","User #25331","Timepoint 8",0,68,41
"265","User #25331","Timepoint 9",0,68,41
"266","User #25331","Timepoint 10",0,68,41
"267","User #25331","Timepoint 11",0,68,41
"268","User #25331","Timepoint 12",0,68,41
"269","User #25331","Timepoint 13",0,68,41
"270","User #25331","Timepoint 14",0,68,41
"271","User #25331","Timepoint 15",0,68,41
"272","User #25331","Timepoint 16",0,68,41
"273","User #25331","Timepoint 17",NA,68,41
"274","User #25331","Timepoint 18",NA,68,41
"275","User #25331","Timepoint 19",NA,68,41
"276","User #25331","Timepoint 20",NA,68,41
"277","User #25331","Timepoint 21",NA,68,41
"278","User #25331","Timepoint 22",NA,68,41
"279","User #25331","Timepoint 23",NA,68,41
"280","User #25331","Timepoint 24",NA,68,41
"281","User #25331","Timepoint 25",NA,68,41
"282","User #25331","Timepoint 26",NA,68,41
"283","User #25331","Timepoint 27",NA,68,41
"284","User #25331","Timepoint 28",NA,68,41
"285","User #25331","Timepoint 29",NA,68,41
"286","User #25331","Timepoint 30",NA,68,41
"287","User #25331","Timepoint 31",NA,68,41
"288","User #25331","Timepoint 32",NA,68,41
"289","User #25331","Timepoint 33",NA,68,41
"290","User #25331","Timepoint 34",NA,68,41
"291","User #25331","Timepoint 35",NA,68,41
"292","User #25331","Timepoint 36",NA,68,41
"293","User #25331","Timepoint 37",NA,68,41
"294","User #25331","Timepoint 38",NA,68,41
"295","User #25331","Timepoint 39",NA,68,41
"296","User #25331","Timepoint 40",NA,68,41
"297","User #25331","Timepoint 41",6.04376983642578,68,41
"298","User #25331","Timepoint 42",6.00988245010376,68,41
"299","User #25331","Timepoint 43",6.10847842693329,68,41
"300","User #25331","Timepoint 44",6.15360188484192,68,41
"301","User #25331","Timepoint 45",6.04359102249146,68,41
"302","User #25331","Timepoint 46",6.00491046905518,68,41
"303","User #25331","Timepoint 47",6.21257638931274,68,41
"304","User #25331","Timepoint 48",5.88284486532211,68,41
"305","User #25331","Timepoint 49",6.96796941757202,68,41
"306","User #25331","Timepoint 50",6.78621482849121,68,41
"307","User #25331","Timepoint 51",6.98325634002686,68,41
"308","User #25331","Timepoint 52",7.04593825340271,68,41
"309","User #25331","Timepoint 53",7.01442217826843,68,41
"310","User #25331","Timepoint 54",6.92389297485352,68,41
"311","User #25331","Timepoint 55",7.09099054336548,68,41
"312","User #25331","Timepoint 56",6.71764636039734,68,41
"313","User #25331","Timepoint 57",6.96271538734436,68,41
"314","User #25331","Timepoint 58",6.97194838523865,68,41
"315","User #25331","Timepoint 59",7.05321192741394,68,41
"316","User #25331","Timepoint 60",7.18341708183289,68,41
"317","User #25331","Timepoint 61",7.05585956573486,68,41
"318","User #25331","Timepoint 62",7.04996919631958,68,41
"319","User #25331","Timepoint 63",7.23714303970337,68,41
"320","User #25331","Timepoint 64",6.87063133716583,68,41
"321","User #25383","Timepoint 1",0,68,41
"322","User #25383","Timepoint 2",0,68,41
"323","User #25383","Timepoint 3",0,68,41
"324","User #25383","Timepoint 4",0,68,41
"325","User #25383","Timepoint 5",0,68,41
"326","User #25383","Timepoint 6",0,68,41
"327","User #25383","Timepoint 7",0,68,41
"328","User #25383","Timepoint 8",0,68,41
"329","User #25383","Timepoint 9",0,68,41
"330","User #25383","Timepoint 10",0,68,41
"331","User #25383","Timepoint 11",0,68,41
"332","User #25383","Timepoint 12",0,68,41
"333","User #25383","Timepoint 13",0,68,41
"334","User #25383","Timepoint 14",0,68,41
"335","User #25383","Timepoint 15",0,68,41
"336","User #25383","Timepoint 16",0,68,41
"337","User #25383","Timepoint 17",NA,68,41
"338","User #25383","Timepoint 18",NA,68,41
"339","User #25383","Timepoint 19",NA,68,41
"340","User #25383","Timepoint 20",NA,68,41
"341","User #25383","Timepoint 21",NA,68,41
"342","User #25383","Timepoint 22",NA,68,41
"343","User #25383","Timepoint 23",NA,68,41
"344","User #25383","Timepoint 24",NA,68,41
"345","User #25383","Timepoint 25",NA,68,41
"346","User #25383","Timepoint 26",NA,68,41
"347","User #25383","Timepoint 27",NA,68,41
"348","User #25383","Timepoint 28",NA,68,41
"349","User #25383","Timepoint 29",NA,68,41
"350","User #25383","Timepoint 30",NA,68,41
"351","User #25383","Timepoint 31",NA,68,41
"352","User #25383","Timepoint 32",NA,68,41
"353","User #25383","Timepoint 33",NA,68,41
"354","User #25383","Timepoint 34",NA,68,41
"355","User #25383","Timepoint 35",NA,68,41
"356","User #25383","Timepoint 36",NA,68,41
"357","User #25383","Timepoint 37",NA,68,41
"358","User #25383","Timepoint 38",NA,68,41
"359","User #25383","Timepoint 39",NA,68,41
"360","User #25383","Timepoint 40",NA,68,41
"361","User #25383","Timepoint 41",12.8233057260513,68,41
"362","User #25383","Timepoint 42",13.0256344079971,68,41
"363","User #25383","Timepoint 43",12.666854262352,68,41
"364","User #25383","Timepoint 44",12.8444154262543,68,41
"365","User #25383","Timepoint 45",12.8637714982033,68,41
"366","User #25383","Timepoint 46",12.9405061006546,68,41
"367","User #25383","Timepoint 47",13.0199091434479,68,41
"368","User #25383","Timepoint 48",12.7330860495567,68,41
"369","User #25383","Timepoint 49",11.6635806560516,68,41
"370","User #25383","Timepoint 50",11.2282976210117,68,41
"371","User #25383","Timepoint 51",11.3569715023041,68,41
"372","User #25383","Timepoint 52",10.9304100871086,68,41
"373","User #25383","Timepoint 53",11.3459175527096,68,41
"374","User #25383","Timepoint 54",11.0755145847797,68,41
"375","User #25383","Timepoint 55",11.4735032916069,68,41
"376","User #25383","Timepoint 56",11.3160084486008,68,41
"377","User #25383","Timepoint 57",11.7236174941063,68,41
"378","User #25383","Timepoint 58",11.3685094416142,68,41
"379","User #25383","Timepoint 59",11.4659134149551,68,41
"380","User #25383","Timepoint 60",11.1222692430019,68,41
"381","User #25383","Timepoint 61",11.4918959438801,68,41
"382","User #25383","Timepoint 62",11.2625736892223,68,41
"383","User #25383","Timepoint 63",11.5811000466347,68,41
"384","User #25383","Timepoint 64",11.4527472257614,68,41
"385","User #25324","Timepoint 1",0,68,41
"386","User #25324","Timepoint 2",0,68,41
"387","User #25324","Timepoint 3",0,68,41
"388","User #25324","Timepoint 4",0,68,41
"389","User #25324","Timepoint 5",0,68,41
"390","User #25324","Timepoint 6",0,68,41
"391","User #25324","Timepoint 7",0,68,41
"392","User #25324","Timepoint 8",0,68,41
"393","User #25324","Timepoint 9",0,68,41
"394","User #25324","Timepoint 10",0,68,41
"395","User #25324","Timepoint 11",0,68,41
"396","User #25324","Timepoint 12",0,68,41
"397","User #25324","Timepoint 13",0,68,41
"398","User #25324","Timepoint 14",0,68,41
"399","User #25324","Timepoint 15",0,68,41
"400","User #25324","Timepoint 16",0,68,41
"401","User #25324","Timepoint 17",NA,68,41
"402","User #25324","Timepoint 18",NA,68,41
"403","User #25324","Timepoint 19",NA,68,41
"404","User #25324","Timepoint 20",NA,68,41
"405","User #25324","Timepoint 21",NA,68,41
"406","User #25324","Timepoint 22",NA,68,41
"407","User #25324","Timepoint 23",NA,68,41
"408","User #25324","Timepoint 24",NA,68,41
"409","User #25324","Timepoint 25",NA,68,41
"410","User #25324","Timepoint 26",NA,68,41
"411","User #25324","Timepoint 27",NA,68,41
"412","User #25324","Timepoint 28",NA,68,41
"413","User #25324","Timepoint 29",NA,68,41
"414","User #25324","Timepoint 30",NA,68,41
"415","User #25324","Timepoint 31",NA,68,41
"416","User #25324","Timepoint 32",NA,68,41
"417","User #25324","Timepoint 33",NA,68,41
"418","User #25324","Timepoint 34",NA,68,41
"419","User #25324","Timepoint 35",NA,68,41
"420","User #25324","Timepoint 36",NA,68,41
"421","User #25324","Timepoint 37",NA,68,41
"422","User #25324","Timepoint 38",NA,68,41
"423","User #25324","Timepoint 39",NA,68,41
"424","User #25324","Timepoint 40",NA,68,41
"425","User #25324","Timepoint 41",6.64505076408386,68,41
"426","User #25324","Timepoint 42",6.4771089553833,68,41
"427","User #25324","Timepoint 43",6.57084822654724,68,41
"428","User #25324","Timepoint 44",6.44334042072296,68,41
"429","User #25324","Timepoint 45",6.57965314388275,68,41
"430","User #25324","Timepoint 46",6.46423244476318,68,41
"431","User #25324","Timepoint 47",6.64206445217133,68,41
"432","User #25324","Timepoint 48",6.50152516365051,68,41
"433","User #25324","Timepoint 49",7.35874855518341,68,41
"434","User #25324","Timepoint 50",6.97942733764648,68,41
"435","User #25324","Timepoint 51",7.1541303396225,68,41
"436","User #25324","Timepoint 52",6.85110294818878,68,41
"437","User #25324","Timepoint 53",7.17075091600418,68,41
"438","User #25324","Timepoint 54",6.95006930828094,68,41
"439","User #25324","Timepoint 55",7.22895342111588,68,41
"440","User #25324","Timepoint 56",7.08595484495163,68,41
"441","User #25324","Timepoint 57",7.14304584264755,68,41
"442","User #25324","Timepoint 58",6.69468474388123,68,41
"443","User #25324","Timepoint 59",6.91260546445847,68,41
"444","User #25324","Timepoint 60",6.46296691894531,68,41
"445","User #25324","Timepoint 61",6.82545959949493,68,41
"446","User #25324","Timepoint 62",6.5573867559433,68,41
"447","User #25324","Timepoint 63",6.96327006816864,68,41
"448","User #25324","Timepoint 64",6.85808223485947,68,41
"449","User #25329","Timepoint 1",0,68,41
"450","User #25329","Timepoint 2",0,68,41
"451","User #25329","Timepoint 3",0,68,41
"452","User #25329","Timepoint 4",0,68,41
"453","User #25329","Timepoint 5",0,68,41
"454","User #25329","Timepoint 6",0,68,41
"455","User #25329","Timepoint 7",0,68,41
"456","User #25329","Timepoint 8",0,68,41
"457","User #25329","Timepoint 9",0,68,41
"458","User #25329","Timepoint 10",0,68,41
"459","User #25329","Timepoint 11",0,68,41
"460","User #25329","Timepoint 12",0,68,41
"461","User #25329","Timepoint 13",0,68,41
"462","User #25329","Timepoint 14",0,68,41
"463","User #25329","Timepoint 15",0,68,41
"464","User #25329","Timepoint 16",0,68,41
"465","User #25329","Timepoint 17",NA,68,41
"466","User #25329","Timepoint 18",NA,68,41
"467","User #25329","Timepoint 19",NA,68,41
"468","User #25329","Timepoint 20",NA,68,41
"469","User #25329","Timepoint 21",NA,68,41
"470","User #25329","Timepoint 22",NA,68,41
"471","User #25329","Timepoint 23",NA,68,41
"472","User #25329","Timepoint 24",NA,68,41
"473","User #25329","Timepoint 25",NA,68,41
"474","User #25329","Timepoint 26",NA,68,41
"475","User #25329","Timepoint 27",NA,68,41
"476","User #25329","Timepoint 28",NA,68,41
"477","User #25329","Timepoint 29",NA,68,41
"478","User #25329","Timepoint 30",NA,68,41
"479","User #25329","Timepoint 31",NA,68,41
"480","User #25329","Timepoint 32",NA,68,41
"481","User #25329","Timepoint 33",NA,68,41
"482","User #25329","Timepoint 34",NA,68,41
"483","User #25329","Timepoint 35",NA,68,41
"484","User #25329","Timepoint 36",NA,68,41
"485","User #25329","Timepoint 37",NA,68,41
"486","User #25329","Timepoint 38",NA,68,41
"487","User #25329","Timepoint 39",NA,68,41
"488","User #25329","Timepoint 40",NA,68,41
"489","User #25329","Timepoint 41",7.03273141384125,68,41
"490","User #25329","Timepoint 42",7.38172399997711,68,41
"491","User #25329","Timepoint 43",7.22988474369049,68,41
"492","User #25329","Timepoint 44",7.38975393772125,68,41
"493","User #25329","Timepoint 45",7.18323135375977,68,41
"494","User #25329","Timepoint 46",7.26221585273743,68,41
"495","User #25329","Timepoint 47",7.44293093681335,68,41
"496","User #25329","Timepoint 48",7.14695692062378,68,41
"497","User #25329","Timepoint 49",7.0396580696106,68,41
"498","User #25329","Timepoint 50",7.25400912761688,68,41
"499","User #25329","Timepoint 51",7.14422702789307,68,41
"500","User #25329","Timepoint 52",7.27327442169189,68,41
"501","User #25329","Timepoint 53",7.12091970443726,68,41
"502","User #25329","Timepoint 54",7.18178868293762,68,41
"503","User #25329","Timepoint 55",7.33482110500336,68,41
"504","User #25329","Timepoint 56",7.04293942451477,68,41
"505","User #25329","Timepoint 57",7.08652400970459,68,41
"506","User #25329","Timepoint 58",7.42532229423523,68,41
"507","User #25329","Timepoint 59",7.22418034076691,68,41
"508","User #25329","Timepoint 60",7.40178573131561,68,41
"509","User #25329","Timepoint 61",7.217280626297,68,41
"510","User #25329","Timepoint 62",7.32686305046082,68,41
"511","User #25329","Timepoint 63",7.44972252845764,68,41
"512","User #25329","Timepoint 64",7.16170597076416,68,41
"513","User #25365","Timepoint 1",0,68,41
"514","User #25365","Timepoint 2",0,68,41
"515","User #25365","Timepoint 3",0,68,41
"516","User #25365","Timepoint 4",0,68,41
"517","User #25365","Timepoint 5",0,68,41
"518","User #25365","Timepoint 6",0,68,41
"519","User #25365","Timepoint 7",0,68,41
"520","User #25365","Timepoint 8",0,68,41
"521","User #25365","Timepoint 9",0,68,41
"522","User #25365","Timepoint 10",0,68,41
"523","User #25365","Timepoint 11",0,68,41
"524","User #25365","Timepoint 12",0,68,41
"525","User #25365","Timepoint 13",0,68,41
"526","User #25365","Timepoint 14",0,68,41
"527","User #25365","Timepoint 15",0,68,41
"528","User #25365","Timepoint 16",0,68,41
"529","User #25365","Timepoint 17",NA,68,41
"530","User #25365","Timepoint 18",NA,68,41
"531","User #25365","Timepoint 19",NA,68,41
"532","User #25365","Timepoint 20",NA,68,41
"533","User #25365","Timepoint 21",NA,68,41
"534","User #25365","Timepoint 22",NA,68,41
"535","User #25365","Timepoint 23",NA,68,41
"536","User #25365","Timepoint 24",NA,68,41
"537","User #25365","Timepoint 25",NA,68,41
"538","User #25365","Timepoint 26",NA,68,41
"539","User #25365","Timepoint 27",NA,68,41
"540","User #25365","Timepoint 28",NA,68,41
"541","User #25365","Timepoint 29",NA,68,41
"542","User #25365","Timepoint 30",NA,68,41
"543","User #25365","Timepoint 31",NA,68,41
"544","User #25365","Timepoint 32",NA,68,41
"545","User #25365","Timepoint 33",NA,68,41
"546","User #25365","Timepoint 34",NA,68,41
"547","User #25365","Timepoint 35",NA,68,41
"548","User #25365","Timepoint 36",NA,68,41
"549","User #25365","Timepoint 37",NA,68,41
"550","User #25365","Timepoint 38",NA,68,41
"551","User #25365","Timepoint 39",NA,68,41
"552","User #25365","Timepoint 40",NA,68,41
"553","User #25365","Timepoint 41",8.58988147974014,68,41
"554","User #25365","Timepoint 42",8.5475497841835,68,41
"555","User #25365","Timepoint 43",8.51713299751282,68,41
"556","User #25365","Timepoint 44",8.39923059940338,68,41
"557","User #25365","Timepoint 45",8.46327245235443,68,41
"558","User #25365","Timepoint 46",8.36300450563431,68,41
"559","User #25365","Timepoint 47",8.76984930038452,68,41
"560","User #25365","Timepoint 48",8.38611567020416,68,41
"561","User #25365","Timepoint 49",8.69537711143494,68,41
"562","User #25365","Timepoint 50",7.99898594617844,68,41
"563","User #25365","Timepoint 51",8.30355167388916,68,41
"564","User #25365","Timepoint 52",7.57538378238678,68,41
"565","User #25365","Timepoint 53",8.15638333559036,68,41
"566","User #25365","Timepoint 54",7.71091938018799,68,41
"567","User #25365","Timepoint 55",8.46208810806274,68,41
