"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,34
"2","User #25386","Timepoint 2",0,11,34
"3","User #25386","Timepoint 3",0,11,34
"4","User #25386","Timepoint 4",0,11,34
"5","User #25386","Timepoint 5",0,11,34
"6","User #25386","Timepoint 6",0,11,34
"7","User #25386","Timepoint 7",0,11,34
"8","User #25386","Timepoint 8",0,11,34
"9","User #25386","Timepoint 9",0,11,34
"10","User #25386","Timepoint 10",0,11,34
"11","User #25386","Timepoint 11",0,11,34
"12","User #25386","Timepoint 12",0,11,34
"13","User #25386","Timepoint 13",0,11,34
"14","User #25386","Timepoint 14",0,11,34
"15","User #25386","Timepoint 15",0,11,34
"16","User #25386","Timepoint 16",0,11,34
"17","User #25386","Timepoint 17",NA,11,34
"18","User #25386","Timepoint 18",NA,11,34
"19","User #25386","Timepoint 19",NA,11,34
"20","User #25386","Timepoint 20",NA,11,34
"21","User #25386","Timepoint 21",NA,11,34
"22","User #25386","Timepoint 22",NA,11,34
"23","User #25386","Timepoint 23",NA,11,34
"24","User #25386","Timepoint 24",NA,11,34
"25","User #25386","Timepoint 25",NA,11,34
"26","User #25386","Timepoint 26",NA,11,34
"27","User #25386","Timepoint 27",NA,11,34
"28","User #25386","Timepoint 28",NA,11,34
"29","User #25386","Timepoint 29",NA,11,34
"30","User #25386","Timepoint 30",NA,11,34
"31","User #25386","Timepoint 31",NA,11,34
"32","User #25386","Timepoint 32",NA,11,34
"33","User #25386","Timepoint 33",10.0828220844269,11,34
"34","User #25386","Timepoint 34",10.0786525905132,11,34
"35","User #25386","Timepoint 35",10.064876049757,11,34
"36","User #25386","Timepoint 36",10.0829048752785,11,34
"37","User #25386","Timepoint 37",10.063628911972,11,34
"38","User #25386","Timepoint 38",10.1076820492744,11,34
"39","User #25386","Timepoint 39",10.0768128633499,11,34
"40","User #25386","Timepoint 40",10.0996723473072,11,34
"41","User #25386","Timepoint 41",10.1744454503059,11,34
"42","User #25386","Timepoint 42",10.1819263100624,11,34
"43","User #25386","Timepoint 43",10.1627579927444,11,34
"44","User #25386","Timepoint 44",10.1724175214767,11,34
"45","User #25386","Timepoint 45",10.1679049730301,11,34
"46","User #25386","Timepoint 46",10.1987285614014,11,34
"47","User #25386","Timepoint 47",10.1612360179424,11,34
"48","User #25386","Timepoint 48",10.1956416070461,11,34
"49","User #25386","Timepoint 49",10.0737200975418,11,34
"50","User #25386","Timepoint 50",10.0887239277363,11,34
"51","User #25386","Timepoint 51",10.082176476717,11,34
"52","User #25386","Timepoint 52",10.0887835621834,11,34
"53","User #25386","Timepoint 53",10.0536448359489,11,34
"54","User #25386","Timepoint 54",10.095575273037,11,34
"55","User #25386","Timepoint 55",10.0559231936932,11,34
"56","User #25386","Timepoint 56",10.0924543440342,11,34
"57","User #25386","Timepoint 57",10.1344224214554,11,34
"58","User #25386","Timepoint 58",10.0991818606853,11,34
"59","User #25386","Timepoint 59",10.081049323082,11,34
"60","User #25386","Timepoint 60",10.1213913559914,11,34
"61","User #25386","Timepoint 61",10.0907851159573,11,34
"62","User #25386","Timepoint 62",10.1790502667427,11,34
"63","User #25386","Timepoint 63",10.1754484176636,11,34
"64","User #25386","Timepoint 64",10.1557384729385,11,34
"65","User #25297","Timepoint 1",0,11,34
"66","User #25297","Timepoint 2",0,11,34
"67","User #25297","Timepoint 3",0,11,34
"68","User #25297","Timepoint 4",0,11,34
"69","User #25297","Timepoint 5",0,11,34
"70","User #25297","Timepoint 6",0,11,34
"71","User #25297","Timepoint 7",0,11,34
"72","User #25297","Timepoint 8",0,11,34
"73","User #25297","Timepoint 9",0,11,34
"74","User #25297","Timepoint 10",0,11,34
"75","User #25297","Timepoint 11",0,11,34
"76","User #25297","Timepoint 12",0,11,34
"77","User #25297","Timepoint 13",0,11,34
"78","User #25297","Timepoint 14",0,11,34
"79","User #25297","Timepoint 15",0,11,34
"80","User #25297","Timepoint 16",0,11,34
"81","User #25297","Timepoint 17",NA,11,34
