"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,22
"2","User #25334","Timepoint 2",0,76,22
"3","User #25334","Timepoint 3",0,76,22
"4","User #25334","Timepoint 4",0,76,22
"5","User #25334","Timepoint 5",0,76,22
"6","User #25334","Timepoint 6",0,76,22
"7","User #25334","Timepoint 7",0,76,22
"8","User #25334","Timepoint 8",0,76,22
"9","User #25334","Timepoint 9",0,76,22
"10","User #25334","Timepoint 10",0,76,22
"11","User #25334","Timepoint 11",0,76,22
"12","User #25334","Timepoint 12",0,76,22
"13","User #25334","Timepoint 13",0,76,22
"14","User #25334","Timepoint 14",0,76,22
"15","User #25334","Timepoint 15",0,76,22
"16","User #25334","Timepoint 16",0,76,22
"17","User #25334","Timepoint 17",8.11004400253296,76,22
"18","User #25334","Timepoint 18",8.09171408414841,76,22
"19","User #25334","Timepoint 19",7.98848927021027,76,22
"20","User #25334","Timepoint 20",8.05700063705444,76,22
"21","User #25334","Timepoint 21",7.91568875312805,76,22
"22","User #25334","Timepoint 22",8.15027415752411,76,22
"23","User #25334","Timepoint 23",8.16015541553497,76,22
"24","User #25334","Timepoint 24",7.90940582752228,76,22
"25","User #25334","Timepoint 25",8.12904745340347,76,22
"26","User #25334","Timepoint 26",8.16577196121216,76,22
"27","User #25334","Timepoint 27",7.93672293424606,76,22
"28","User #25334","Timepoint 28",8.10630321502686,76,22
"29","User #25334","Timepoint 29",8.18363755941391,76,22
"30","User #25334","Timepoint 30",8.023921251297,76,22
"31","User #25334","Timepoint 31",8.15369963645935,76,22
"32","User #25334","Timepoint 32",8.08729648590088,76,22
"33","User #25334","Timepoint 33",7.9272273182869,76,22
"34","User #25334","Timepoint 34",7.95180112123489,76,22
"35","User #25334","Timepoint 35",7.9413691163063,76,22
"36","User #25334","Timepoint 36",8.05294841527939,76,22
"37","User #25334","Timepoint 37",7.85454392433167,76,22
"38","User #25334","Timepoint 38",8.01766395568848,76,22
"39","User #25334","Timepoint 39",8.03236931562424,76,22
"40","User #25334","Timepoint 40",7.89131015539169,76,22
"41","User #25334","Timepoint 41",7.63775140047073,76,22
"42","User #25334","Timepoint 42",7.67421931028366,76,22
"43","User #25334","Timepoint 43",7.61522263288498,76,22
"44","User #25334","Timepoint 44",7.71018266677856,76,22
"45","User #25334","Timepoint 45",7.5713261961937,76,22
"46","User #25334","Timepoint 46",7.6265212893486,76,22
"47","User #25334","Timepoint 47",7.6781764626503,76,22
"48","User #25334","Timepoint 48",7.57951319217682,76,22
"49","User #25334","Timepoint 49",8.71120482683182,76,22
"50","User #25334","Timepoint 50",8.72785437107086,76,22
"51","User #25334","Timepoint 51",8.6547509431839,76,22
"52","User #25334","Timepoint 52",8.73850274085999,76,22
"53","User #25334","Timepoint 53",8.65896147489548,76,22
"54","User #25334","Timepoint 54",8.69824224710464,76,22
"55","User #25334","Timepoint 55",8.73094409704208,76,22
"56","User #25334","Timepoint 56",8.65042471885681,76,22
"57","User #25334","Timepoint 57",8.8380121588707,76,22
"58","User #25334","Timepoint 58",8.87239092588425,76,22
"59","User #25334","Timepoint 59",8.80236399173737,76,22
"60","User #25334","Timepoint 60",8.81231784820557,76,22
"61","User #25334","Timepoint 61",8.74894940853119,76,22
"62","User #25334","Timepoint 62",8.86276680231094,76,22
"63","User #25334","Timepoint 63",8.85807722806931,76,22
"64","User #25334","Timepoint 64",8.72866940498352,76,22
"65","User #25368","Timepoint 1",0,76,22
"66","User #25368","Timepoint 2",0,76,22
"67","User #25368","Timepoint 3",0,76,22
"68","User #25368","Timepoint 4",0,76,22
"69","User #25368","Timepoint 5",0,76,22
"70","User #25368","Timepoint 6",0,76,22
"71","User #25368","Timepoint 7",0,76,22
"72","User #25368","Timepoint 8",0,76,22
"73","User #25368","Timepoint 9",0,76,22
"74","User #25368","Timepoint 10",0,76,22
"75","User #25368","Timepoint 11",0,76,22
"76","User #25368","Timepoint 12",0,76,22
"77","User #25368","Timepoint 13",0,76,22
"78","User #25368","Timepoint 14",0,76,22
"79","User #25368","Timepoint 15",0,76,22
