"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,37
"2","User #25375","Timepoint 2",0,54,37
"3","User #25375","Timepoint 3",0,54,37
"4","User #25375","Timepoint 4",0,54,37
"5","User #25375","Timepoint 5",0,54,37
"6","User #25375","Timepoint 6",0,54,37
"7","User #25375","Timepoint 7",0,54,37
"8","User #25375","Timepoint 8",0,54,37
"9","User #25375","Timepoint 9",0,54,37
"10","User #25375","Timepoint 10",0,54,37
"11","User #25375","Timepoint 11",0,54,37
"12","User #25375","Timepoint 12",0,54,37
"13","User #25375","Timepoint 13",0,54,37
"14","User #25375","Timepoint 14",0,54,37
"15","User #25375","Timepoint 15",0,54,37
"16","User #25375","Timepoint 16",0,54,37
"17","User #25375","Timepoint 17",NA,54,37
"18","User #25375","Timepoint 18",NA,54,37
"19","User #25375","Timepoint 19",NA,54,37
"20","User #25375","Timepoint 20",NA,54,37
"21","User #25375","Timepoint 21",NA,54,37
"22","User #25375","Timepoint 22",NA,54,37
"23","User #25375","Timepoint 23",NA,54,37
"24","User #25375","Timepoint 24",NA,54,37
"25","User #25375","Timepoint 25",NA,54,37
"26","User #25375","Timepoint 26",NA,54,37
"27","User #25375","Timepoint 27",NA,54,37
"28","User #25375","Timepoint 28",NA,54,37
"29","User #25375","Timepoint 29",NA,54,37
"30","User #25375","Timepoint 30",NA,54,37
"31","User #25375","Timepoint 31",NA,54,37
"32","User #25375","Timepoint 32",NA,54,37
"33","User #25375","Timepoint 33",8.93814539909363,54,37
"34","User #25375","Timepoint 34",8.8317539691925,54,37
"35","User #25375","Timepoint 35",8.98955905437469,54,37
"36","User #25375","Timepoint 36",9.00467562675476,54,37
"37","User #25375","Timepoint 37",8.29760187864304,54,37
"38","User #25375","Timepoint 38",8.78225326538086,54,37
"39","User #25375","Timepoint 39",8.81135576963425,54,37
"40","User #25375","Timepoint 40",8.76217657327652,54,37
"41","User #25375","Timepoint 41",9.31297767162323,54,37
"42","User #25375","Timepoint 42",9.10241997241974,54,37
"43","User #25375","Timepoint 43",9.27514314651489,54,37
"44","User #25375","Timepoint 44",9.27697420120239,54,37
"45","User #25375","Timepoint 45",8.66422158479691,54,37
"46","User #25375","Timepoint 46",9.14691209793091,54,37
"47","User #25375","Timepoint 47",9.16085815429688,54,37
"48","User #25375","Timepoint 48",9.17377460002899,54,37
"49","User #25375","Timepoint 49",9.65896797180176,54,37
"50","User #25375","Timepoint 50",9.2597941160202,54,37
"51","User #25375","Timepoint 51",9.59649252891541,54,37
"52","User #25375","Timepoint 52",9.5622546672821,54,37
"53","User #25375","Timepoint 53",8.7236248254776,54,37
"54","User #25375","Timepoint 54",9.29174780845642,54,37
"55","User #25375","Timepoint 55",9.42695081233978,54,37
"56","User #25375","Timepoint 56",9.25996613502502,54,37
"57","User #25375","Timepoint 57",9.43045377731323,54,37
"58","User #25375","Timepoint 58",9.14140570163727,54,37
"59","User #25375","Timepoint 59",9.3905553817749,54,37
"60","User #25375","Timepoint 60",9.37985229492188,54,37
"61","User #25375","Timepoint 61",8.60714077949524,54,37
"62","User #25375","Timepoint 62",9.16923594474792,54,37
"63","User #25375","Timepoint 63",9.22328388690948,54,37
"64","User #25375","Timepoint 64",9.11122727394104,54,37
"65","User #25391","Timepoint 1",0,54,37
"66","User #25391","Timepoint 2",0,54,37
"67","User #25391","Timepoint 3",0,54,37
"68","User #25391","Timepoint 4",0,54,37
"69","User #25391","Timepoint 5",0,54,37
"70","User #25391","Timepoint 6",0,54,37
"71","User #25391","Timepoint 7",0,54,37
