"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,39
"2","User #25354","Timepoint 2",0,61,39
"3","User #25354","Timepoint 3",0,61,39
"4","User #25354","Timepoint 4",0,61,39
"5","User #25354","Timepoint 5",0,61,39
"6","User #25354","Timepoint 6",0,61,39
"7","User #25354","Timepoint 7",0,61,39
"8","User #25354","Timepoint 8",0,61,39
"9","User #25354","Timepoint 9",0,61,39
"10","User #25354","Timepoint 10",0,61,39
"11","User #25354","Timepoint 11",0,61,39
"12","User #25354","Timepoint 12",0,61,39
"13","User #25354","Timepoint 13",0,61,39
"14","User #25354","Timepoint 14",0,61,39
"15","User #25354","Timepoint 15",0,61,39
"16","User #25354","Timepoint 16",0,61,39
"17","User #25354","Timepoint 17",NA,61,39
"18","User #25354","Timepoint 18",NA,61,39
"19","User #25354","Timepoint 19",NA,61,39
"20","User #25354","Timepoint 20",NA,61,39
"21","User #25354","Timepoint 21",NA,61,39
"22","User #25354","Timepoint 22",NA,61,39
"23","User #25354","Timepoint 23",NA,61,39
"24","User #25354","Timepoint 24",NA,61,39
"25","User #25354","Timepoint 25",NA,61,39
"26","User #25354","Timepoint 26",NA,61,39
"27","User #25354","Timepoint 27",NA,61,39
"28","User #25354","Timepoint 28",NA,61,39
"29","User #25354","Timepoint 29",NA,61,39
"30","User #25354","Timepoint 30",NA,61,39
"31","User #25354","Timepoint 31",NA,61,39
"32","User #25354","Timepoint 32",NA,61,39
"33","User #25354","Timepoint 33",7.2539125084877,61,39
"34","User #25354","Timepoint 34",7.2367177605629,61,39
"35","User #25354","Timepoint 35",7.34281396865845,61,39
"36","User #25354","Timepoint 36",7.26576349139214,61,39
"37","User #25354","Timepoint 37",7.1623295545578,61,39
"38","User #25354","Timepoint 38",7.21806201338768,61,39
"39","User #25354","Timepoint 39",7.21429368853569,61,39
"40","User #25354","Timepoint 40",7.19469094276428,61,39
"41","User #25354","Timepoint 41",7.12851512432098,61,39
"42","User #25354","Timepoint 42",6.91741892695427,61,39
"43","User #25354","Timepoint 43",7.16184997558594,61,39
"44","User #25354","Timepoint 44",7.07897445559502,61,39
"45","User #25354","Timepoint 45",7.02755132317543,61,39
"46","User #25354","Timepoint 46",7.04571318626404,61,39
"47","User #25354","Timepoint 47",7.02341848611832,61,39
"48","User #25354","Timepoint 48",6.95464664697647,61,39
"49","User #25354","Timepoint 49",6.97535291314125,61,39
"50","User #25354","Timepoint 50",6.73964321613312,61,39
"51","User #25354","Timepoint 51",7.07016706466675,61,39
"52","User #25354","Timepoint 52",6.93435788154602,61,39
"53","User #25354","Timepoint 53",6.78751558065414,61,39
"54","User #25354","Timepoint 54",6.87395602464676,61,39
"55","User #25354","Timepoint 55",6.84476241469383,61,39
"56","User #25354","Timepoint 56",6.76287561655045,61,39
"57","User #25354","Timepoint 57",6.94246411323547,61,39
"58","User #25354","Timepoint 58",6.66355580091476,61,39
"59","User #25354","Timepoint 59",7.01518535614014,61,39
"60","User #25354","Timepoint 60",6.88696786761284,61,39
"61","User #25354","Timepoint 61",6.74751490354538,61,39
"62","User #25354","Timepoint 62",6.82199060916901,61,39
"63","User #25354","Timepoint 63",6.79260745644569,61,39
"64","User #25354","Timepoint 64",6.69083565473557,61,39
"65","User #25350","Timepoint 1",0,61,39
"66","User #25350","Timepoint 2",0,61,39
