"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,15
"2","User #25303","Timepoint 2",0,33,15
"3","User #25303","Timepoint 3",0,33,15
"4","User #25303","Timepoint 4",0,33,15
"5","User #25303","Timepoint 5",0,33,15
"6","User #25303","Timepoint 6",0,33,15
"7","User #25303","Timepoint 7",0,33,15
"8","User #25303","Timepoint 8",0,33,15
"9","User #25303","Timepoint 9",0,33,15
"10","User #25303","Timepoint 10",0,33,15
"11","User #25303","Timepoint 11",0,33,15
"12","User #25303","Timepoint 12",0,33,15
"13","User #25303","Timepoint 13",0,33,15
"14","User #25303","Timepoint 14",0,33,15
"15","User #25303","Timepoint 15",0,33,15
"16","User #25303","Timepoint 16",0,33,15
"17","User #25303","Timepoint 17",12.1212795376778,33,15
"18","User #25303","Timepoint 18",11.6457010507584,33,15
"19","User #25303","Timepoint 19",11.8313430845737,33,15
"20","User #25303","Timepoint 20",12.2153536677361,33,15
"21","User #25303","Timepoint 21",12.1717905700207,33,15
"22","User #25303","Timepoint 22",11.9281224310398,33,15
"23","User #25303","Timepoint 23",11.8971665203571,33,15
"24","User #25303","Timepoint 24",11.881516456604,33,15
"25","User #25303","Timepoint 25",11.9948591887951,33,15
"26","User #25303","Timepoint 26",11.5907483100891,33,15
"27","User #25303","Timepoint 27",11.743866443634,33,15
"28","User #25303","Timepoint 28",12.0150797963142,33,15
"29","User #25303","Timepoint 29",11.9449792206287,33,15
"30","User #25303","Timepoint 30",11.6939468085766,33,15
"31","User #25303","Timepoint 31",11.747320741415,33,15
"32","User #25303","Timepoint 32",11.7719171643257,33,15
"33","User #25303","Timepoint 33",11.769144743681,33,15
"34","User #25303","Timepoint 34",11.3606528043747,33,15
"35","User #25303","Timepoint 35",11.4479229152203,33,15
"36","User #25303","Timepoint 36",11.7167569100857,33,15
"37","User #25303","Timepoint 37",11.6928217113018,33,15
"38","User #25303","Timepoint 38",11.4476088583469,33,15
"39","User #25303","Timepoint 39",11.4706795811653,33,15
"40","User #25303","Timepoint 40",11.4785867333412,33,15
"41","User #25303","Timepoint 41",11.5225583016872,33,15
