"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,5
"2","User #25334","Timepoint 2",0,35,5
"3","User #25334","Timepoint 3",0,35,5
"4","User #25334","Timepoint 4",0,35,5
"5","User #25334","Timepoint 5",0,35,5
"6","User #25334","Timepoint 6",0,35,5
"7","User #25334","Timepoint 7",0,35,5
"8","User #25334","Timepoint 8",0,35,5
"9","User #25334","Timepoint 9",0,35,5
"10","User #25334","Timepoint 10",0,35,5
"11","User #25334","Timepoint 11",0,35,5
"12","User #25334","Timepoint 12",0,35,5
"13","User #25334","Timepoint 13",0,35,5
"14","User #25334","Timepoint 14",0,35,5
"15","User #25334","Timepoint 15",0,35,5
"16","User #25334","Timepoint 16",0,35,5
"17","User #25334","Timepoint 17",12.2500829696655,35,5
"18","User #25334","Timepoint 18",12.3518371582031,35,5
"19","User #25334","Timepoint 19",6.51642143726349,35,5
"20","User #25334","Timepoint 20",7.00199222564697,35,5
"21","User #25334","Timepoint 21",8.10821676254272,35,5
"22","User #25334","Timepoint 22",11.9345922470093,35,5
"23","User #25334","Timepoint 23",8.51310110092163,35,5
"24","User #25334","Timepoint 24",10.2337307929993,35,5
"25","User #25334","Timepoint 25",8.83315634727478,35,5
"26","User #25334","Timepoint 26",6.8284924030304,35,5
"27","User #25334","Timepoint 27",7.51396179199219,35,5
"28","User #25334","Timepoint 28",9.04440116882324,35,5
"29","User #25334","Timepoint 29",9.78803110122681,35,5
"30","User #25334","Timepoint 30",5.36407065391541,35,5
"31","User #25334","Timepoint 31",8.22426414489746,35,5
"32","User #25334","Timepoint 32",9.7787938117981,35,5
"33","User #25334","Timepoint 33",7.10242557525635,35,5
"34","User #25334","Timepoint 34",10.0300941467285,35,5
"35","User #25334","Timepoint 35",9.27944755554199,35,5
"36","User #25334","Timepoint 36",7.03390574455261,35,5
"37","User #25334","Timepoint 37",8.49823570251465,35,5
"38","User #25334","Timepoint 38",9.33696365356445,35,5
"39","User #25334","Timepoint 39",7.22940301895142,35,5
"40","User #25334","Timepoint 40",7.16752004623413,35,5
"41","User #25334","Timepoint 41",8.34609293937683,35,5
"42","User #25334","Timepoint 42",8.26804542541504,35,5
"43","User #25334","Timepoint 43",10.6182088851929,35,5
"44","User #25334","Timepoint 44",7.95210862159729,35,5
"45","User #25334","Timepoint 45",7.91391181945801,35,5
"46","User #25334","Timepoint 46",8.08288049697876,35,5
"47","User #25334","Timepoint 47",8.67428159713745,35,5
"48","User #25334","Timepoint 48",8.12944030761719,35,5
"49","User #25334","Timepoint 49",8.31125196814537,35,5
"50","User #25334","Timepoint 50",8.14539283514023,35,5
"51","User #25334","Timepoint 51",7.92953598499298,35,5
"52","User #25334","Timepoint 52",8.64290308952332,35,5
"53","User #25334","Timepoint 53",9.04917907714844,35,5
"54","User #25334","Timepoint 54",8.02454876899719,35,5
"55","User #25334","Timepoint 55",8.37834233045578,35,5
"56","User #25334","Timepoint 56",7.81541657447815,35,5
"57","User #25334","Timepoint 57",9.06123542785645,35,5
"58","User #25334","Timepoint 58",7.83144581317902,35,5
"59","User #25334","Timepoint 59",8.45937490463257,35,5
"60","User #25334","Timepoint 60",7.72727167606354,35,5
"61","User #25334","Timepoint 61",8.20571428537369,35,5
"62","User #25334","Timepoint 62",7.99419546127319,35,5
"63","User #25334","Timepoint 63",8.26812267303467,35,5
"64","User #25334","Timepoint 64",8.70124739408493,35,5
"65","User #25389","Timepoint 1",0,35,5
"66","User #25389","Timepoint 2",0,35,5
"67","User #25389","Timepoint 3",0,35,5
"68","User #25389","Timepoint 4",0,35,5
"69","User #25389","Timepoint 5",0,35,5
"70","User #25389","Timepoint 6",0,35,5
"71","User #25389","Timepoint 7",0,35,5
"72","User #25389","Timepoint 8",0,35,5
"73","User #25389","Timepoint 9",0,35,5
"74","User #25389","Timepoint 10",0,35,5
"75","User #25389","Timepoint 11",0,35,5
"76","User #25389","Timepoint 12",0,35,5
"77","User #25389","Timepoint 13",0,35,5
"78","User #25389","Timepoint 14",0,35,5
"79","User #25389","Timepoint 15",0,35,5
"80","User #25389","Timepoint 16",0,35,5
"81","User #25389","Timepoint 17",9.93675291538239,35,5
"82","User #25389","Timepoint 18",8.90700727701187,35,5
"83","User #25389","Timepoint 19",8.69308269023895,35,5
"84","User #25389","Timepoint 20",8.70933604240417,35,5
"85","User #25389","Timepoint 21",8.55571240186691,35,5
"86","User #25389","Timepoint 22",8.06497684121132,35,5
"87","User #25389","Timepoint 23",8.14568869769573,35,5
"88","User #25389","Timepoint 24",9.2782928943634,35,5
"89","User #25389","Timepoint 25",11.1615343093872,35,5
"90","User #25389","Timepoint 26",8.86401259899139,35,5
"91","User #25389","Timepoint 27",8.14210516214371,35,5
"92","User #25389","Timepoint 28",8.82199913263321,35,5
"93","User #25389","Timepoint 29",10.7390797138214,35,5
"94","User #25389","Timepoint 30",9.24448537826538,35,5
"95","User #25389","Timepoint 31",10.1243295669556,35,5
"96","User #25389","Timepoint 32",10.8544204235077,35,5
"97","User #25389","Timepoint 33",10.4764442443848,35,5
"98","User #25389","Timepoint 34",8.34697011113167,35,5
"99","User #25389","Timepoint 35",8.54312151670456,35,5
"100","User #25389","Timepoint 36",9.50741863250732,35,5
"101","User #25389","Timepoint 37",9.48218774795532,35,5
"102","User #25389","Timepoint 38",8.71063804626465,35,5
"103","User #25389","Timepoint 39",9.17767906188965,35,5
"104","User #25389","Timepoint 40",9.53530716896057,35,5
"105","User #25389","Timepoint 41",9.08053398132324,35,5
"106","User #25389","Timepoint 42",8.07948338985443,35,5
"107","User #25389","Timepoint 43",9.04810237884521,35,5
"108","User #25389","Timepoint 44",9.78512012958527,35,5
"109","User #25389","Timepoint 45",12.1648225784302,35,5
"110","User #25389","Timepoint 46",11.1013603210449,35,5
"111","User #25389","Timepoint 47",9.48898482322693,35,5
"112","User #25389","Timepoint 48",9.10535573959351,35,5
"113","User #25389","Timepoint 49",8.66635513305664,35,5
"114","User #25389","Timepoint 50",8.21911460161209,35,5
"115","User #25389","Timepoint 51",8.42404899001122,35,5
"116","User #25389","Timepoint 52",8.64535880088806,35,5
"117","User #25389","Timepoint 53",9.52511715888977,35,5
"118","User #25389","Timepoint 54",9.53209280967712,35,5
"119","User #25389","Timepoint 55",8.87101382017136,35,5
"120","User #25389","Timepoint 56",8.47204154729843,35,5
"121","User #25389","Timepoint 57",8.99376320838928,35,5
"122","User #25389","Timepoint 58",9.27357220649719,35,5
"123","User #25389","Timepoint 59",11.0321428775787,35,5
"124","User #25389","Timepoint 60",9.54328799247742,35,5
"125","User #25389","Timepoint 61",8.72536075115204,35,5
"126","User #25389","Timepoint 62",8.39666706323624,35,5
"127","User #25389","Timepoint 63",8.69519114494324,35,5
"128","User #25389","Timepoint 64",8.72792530059814,35,5
"129","User #25304","Timepoint 1",0,35,5
"130","User #25304","Timepoint 2",0,35,5
"131","User #25304","Timepoint 3",0,35,5
"132","User #25304","Timepoint 4",0,35,5
"133","User #25304","Timepoint 5",0,35,5
"134","User #25304","Timepoint 6",0,35,5
"135","User #25304","Timepoint 7",0,35,5
"136","User #25304","Timepoint 8",0,35,5
"137","User #25304","Timepoint 9",0,35,5
"138","User #25304","Timepoint 10",0,35,5
"139","User #25304","Timepoint 11",0,35,5
"140","User #25304","Timepoint 12",0,35,5
"141","User #25304","Timepoint 13",0,35,5
"142","User #25304","Timepoint 14",0,35,5
"143","User #25304","Timepoint 15",0,35,5
"144","User #25304","Timepoint 16",0,35,5
"145","User #25304","Timepoint 17",9.3589631319046,35,5
"146","User #25304","Timepoint 18",7.40531732141972,35,5
"147","User #25304","Timepoint 19",9.27567625045776,35,5
"148","User #25304","Timepoint 20",8.34696307778358,35,5
"149","User #25304","Timepoint 21",10.0248984098434,35,5
"150","User #25304","Timepoint 22",7.4804080426693,35,5
"151","User #25304","Timepoint 23",9.22766077518463,35,5
"152","User #25304","Timepoint 24",10.1033601760864,35,5
"153","User #25304","Timepoint 25",12.3661088943481,35,5
"154","User #25304","Timepoint 26",9.79936861991882,35,5
"155","User #25304","Timepoint 27",9.37263596057892,35,5
"156","User #25304","Timepoint 28",9.98327714204788,35,5
"157","User #25304","Timepoint 29",11.2188068628311,35,5
"158","User #25304","Timepoint 30",10.5202713012695,35,5
"159","User #25304","Timepoint 31",10.2352812290192,35,5
"160","User #25304","Timepoint 32",10.2327320575714,35,5
"161","User #25304","Timepoint 33",10.3690898418427,35,5
"162","User #25304","Timepoint 34",9.53676390647888,35,5
"163","User #25304","Timepoint 35",10.0429836511612,35,5
"164","User #25304","Timepoint 36",9.39741510152817,35,5
"165","User #25304","Timepoint 37",10.2432945966721,35,5
"166","User #25304","Timepoint 38",8.69223320484161,35,5
"167","User #25304","Timepoint 39",8.52317070960999,35,5
"168","User #25304","Timepoint 40",8.33136156201363,35,5
"169","User #25304","Timepoint 41",10.1597520112991,35,5
"170","User #25304","Timepoint 42",9.03503131866455,35,5
"171","User #25304","Timepoint 43",10.0755860805511,35,5
"172","User #25304","Timepoint 44",9.31904238462448,35,5
"173","User #25304","Timepoint 45",9.33264583349228,35,5
"174","User #25304","Timepoint 46",7.43686743080616,35,5
"175","User #25304","Timepoint 47",7.97060042619705,35,5
"176","User #25304","Timepoint 48",8.09085100889206,35,5
"177","User #25304","Timepoint 49",7.42136466503143,35,5
"178","User #25304","Timepoint 50",7.11899799108505,35,5
"179","User #25304","Timepoint 51",8.26374101638794,35,5
"180","User #25304","Timepoint 52",9.67434906959534,35,5
"181","User #25304","Timepoint 53",8.07765543460846,35,5
"182","User #25304","Timepoint 54",7.88240572810173,35,5
"183","User #25304","Timepoint 55",7.2550966963172,35,5
"184","User #25304","Timepoint 56",8.29779273271561,35,5
"185","User #25304","Timepoint 57",8.77877521514893,35,5
"186","User #25304","Timepoint 58",8.46468371152878,35,5
"187","User #25304","Timepoint 59",7.61548525094986,35,5
"188","User #25304","Timepoint 60",8.12758842110634,35,5
"189","User #25304","Timepoint 61",9.86269754171371,35,5
"190","User #25304","Timepoint 62",8.91853475570679,35,5
"191","User #25304","Timepoint 63",8.27705729007721,35,5
"192","User #25304","Timepoint 64",7.4517273157835,35,5
"193","User #25306","Timepoint 1",0,35,5
"194","User #25306","Timepoint 2",0,35,5
"195","User #25306","Timepoint 3",0,35,5
"196","User #25306","Timepoint 4",0,35,5
"197","User #25306","Timepoint 5",0,35,5
"198","User #25306","Timepoint 6",0,35,5
"199","User #25306","Timepoint 7",0,35,5
"200","User #25306","Timepoint 8",0,35,5
"201","User #25306","Timepoint 9",0,35,5
"202","User #25306","Timepoint 10",0,35,5
"203","User #25306","Timepoint 11",0,35,5
"204","User #25306","Timepoint 12",0,35,5
"205","User #25306","Timepoint 13",0,35,5
"206","User #25306","Timepoint 14",0,35,5
"207","User #25306","Timepoint 15",0,35,5
"208","User #25306","Timepoint 16",0,35,5
"209","User #25306","Timepoint 17",9.46483087539673,35,5
"210","User #25306","Timepoint 18",6.23826459050179,35,5
"211","User #25306","Timepoint 19",8.53547334671021,35,5
"212","User #25306","Timepoint 20",10.5684804916382,35,5
"213","User #25306","Timepoint 21",9.7701912522316,35,5
"214","User #25306","Timepoint 22",8.13565012812614,35,5
"215","User #25306","Timepoint 23",7.6507134437561,35,5
"216","User #25306","Timepoint 24",8.96171444654465,35,5
"217","User #25306","Timepoint 25",13.2728778123856,35,5
"218","User #25306","Timepoint 26",9.67648828029633,35,5
"219","User #25306","Timepoint 27",8.4447717666626,35,5
"220","User #25306","Timepoint 28",9.35431179404259,35,5
"221","User #25306","Timepoint 29",8.74534869194031,35,5
"222","User #25306","Timepoint 30",7.57031932473183,35,5
"223","User #25306","Timepoint 31",8.13704085350037,35,5
"224","User #25306","Timepoint 32",8.66752922534943,35,5
"225","User #25306","Timepoint 33",7.93431627750397,35,5
"226","User #25306","Timepoint 34",8.99381619691849,35,5
"227","User #25306","Timepoint 35",8.87700062990189,35,5
"228","User #25306","Timepoint 36",10.7811195850372,35,5
"229","User #25306","Timepoint 37",6.23044849932194,35,5
"230","User #25306","Timepoint 38",7.49826472997665,35,5
"231","User #25306","Timepoint 39",9.67620933055878,35,5
"232","User #25306","Timepoint 40",7.61845719814301,35,5
"233","User #25306","Timepoint 41",9.85032868385315,35,5
"234","User #25306","Timepoint 42",11.7280960083008,35,5
"235","User #25306","Timepoint 43",10.0158032774925,35,5
"236","User #25306","Timepoint 44",7.28870722651482,35,5
"237","User #25306","Timepoint 45",6.24690693616867,35,5
"238","User #25306","Timepoint 46",6.79326540231705,35,5
"239","User #25306","Timepoint 47",7.51160335540771,35,5
"240","User #25306","Timepoint 48",7.29289388656616,35,5
"241","User #25306","Timepoint 49",9.43569806218147,35,5
"242","User #25306","Timepoint 50",7.27204239368439,35,5
"243","User #25306","Timepoint 51",10.4404801130295,35,5
"244","User #25306","Timepoint 52",13.2915309667587,35,5
"245","User #25306","Timepoint 53",8.70817032456398,35,5
"246","User #25306","Timepoint 54",8.02343133091927,35,5
"247","User #25306","Timepoint 55",9.29448968172073,35,5
"248","User #25306","Timepoint 56",9.09806346893311,35,5
"249","User #25306","Timepoint 57",8.80438652634621,35,5
"250","User #25306","Timepoint 58",8.40928667783737,35,5
"251","User #25306","Timepoint 59",9.22805619239807,35,5
"252","User #25306","Timepoint 60",9.1608834862709,35,5
"253","User #25306","Timepoint 61",8.83803403377533,35,5
"254","User #25306","Timepoint 62",7.26520892977715,35,5
"255","User #25306","Timepoint 63",8.13968980312347,35,5
"256","User #25306","Timepoint 64",7.92372262477875,35,5
"257","User #25298","Timepoint 1",0,35,5
"258","User #25298","Timepoint 2",0,35,5
"259","User #25298","Timepoint 3",0,35,5
"260","User #25298","Timepoint 4",0,35,5
"261","User #25298","Timepoint 5",0,35,5
"262","User #25298","Timepoint 6",0,35,5
"263","User #25298","Timepoint 7",0,35,5
"264","User #25298","Timepoint 8",0,35,5
"265","User #25298","Timepoint 9",0,35,5
"266","User #25298","Timepoint 10",0,35,5
"267","User #25298","Timepoint 11",0,35,5
"268","User #25298","Timepoint 12",0,35,5
"269","User #25298","Timepoint 13",0,35,5
"270","User #25298","Timepoint 14",0,35,5
"271","User #25298","Timepoint 15",0,35,5
"272","User #25298","Timepoint 16",0,35,5
