"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,27
"2","User #25366","Timepoint 2",0,41,27
"3","User #25366","Timepoint 3",0,41,27
"4","User #25366","Timepoint 4",0,41,27
"5","User #25366","Timepoint 5",0,41,27
"6","User #25366","Timepoint 6",0,41,27
"7","User #25366","Timepoint 7",0,41,27
"8","User #25366","Timepoint 8",0,41,27
"9","User #25366","Timepoint 9",0,41,27
"10","User #25366","Timepoint 10",0,41,27
"11","User #25366","Timepoint 11",0,41,27
"12","User #25366","Timepoint 12",0,41,27
"13","User #25366","Timepoint 13",0,41,27
"14","User #25366","Timepoint 14",0,41,27
"15","User #25366","Timepoint 15",0,41,27
"16","User #25366","Timepoint 16",0,41,27
"17","User #25366","Timepoint 17",NA,41,27
"18","User #25366","Timepoint 18",NA,41,27
"19","User #25366","Timepoint 19",NA,41,27
"20","User #25366","Timepoint 20",NA,41,27
"21","User #25366","Timepoint 21",NA,41,27
"22","User #25366","Timepoint 22",NA,41,27
"23","User #25366","Timepoint 23",NA,41,27
"24","User #25366","Timepoint 24",NA,41,27
"25","User #25366","Timepoint 25",9.55133771896362,41,27
"26","User #25366","Timepoint 26",9.56857180595398,41,27
"27","User #25366","Timepoint 27",9.57754063606262,41,27
"28","User #25366","Timepoint 28",9.83848023414612,41,27
"29","User #25366","Timepoint 29",9.8254988193512,41,27
"30","User #25366","Timepoint 30",10.1272482872009,41,27
"31","User #25366","Timepoint 31",9.86680936813354,41,27
"32","User #25366","Timepoint 32",9.5873556137085,41,27
"33","User #25366","Timepoint 33",6.49938821792603,41,27
"34","User #25366","Timepoint 34",7.46542578935623,41,27
"35","User #25366","Timepoint 35",6.83365625143051,41,27
"36","User #25366","Timepoint 36",8.69101929664612,41,27
"37","User #25366","Timepoint 37",5.78822183609009,41,27
"38","User #25366","Timepoint 38",11.6316275596619,41,27
"39","User #25366","Timepoint 39",12.5413813591003,41,27
"40","User #25366","Timepoint 40",8.18808555603027,41,27
"41","User #25366","Timepoint 41",8.89271676540375,41,27
"42","User #25366","Timepoint 42",7.75970846414566,41,27
"43","User #25366","Timepoint 43",15.0812902450562,41,27
"44","User #25366","Timepoint 44",14.6536159515381,41,27
"45","User #25366","Timepoint 45",8.15735554695129,41,27
"46","User #25366","Timepoint 46",7.36321032047272,41,27
"47","User #25366","Timepoint 47",10.6228637695312,41,27
"48","User #25366","Timepoint 48",10.592422246933,41,27
"49","User #25366","Timepoint 49",9.45696496963501,41,27
"50","User #25366","Timepoint 50",9.54085803031921,41,27
"51","User #25366","Timepoint 51",9.41710114479065,41,27
"52","User #25366","Timepoint 52",10.720427274704,41,27
"53","User #25366","Timepoint 53",10.5485756397247,41,27
"54","User #25366","Timepoint 54",9.74571013450623,41,27
"55","User #25366","Timepoint 55",10.2804298400879,41,27
"56","User #25366","Timepoint 56",10.9600250720978,41,27
"57","User #25366","Timepoint 57",6.75136995315552,41,27
"58","User #25366","Timepoint 58",7.10359120368958,41,27
"59","User #25366","Timepoint 59",9.21801352500916,41,27
"60","User #25366","Timepoint 60",9.56072521209717,41,27
"61","User #25366","Timepoint 61",7.87797486782074,41,27
"62","User #25366","Timepoint 62",8.72341370582581,41,27
"63","User #25366","Timepoint 63",12.2851309776306,41,27
"64","User #25366","Timepoint 64",13.5876355171204,41,27
"65","User #25329","Timepoint 1",0,41,27
"66","User #25329","Timepoint 2",0,41,27
"67","User #25329","Timepoint 3",0,41,27
"68","User #25329","Timepoint 4",0,41,27
"69","User #25329","Timepoint 5",0,41,27
"70","User #25329","Timepoint 6",0,41,27
"71","User #25329","Timepoint 7",0,41,27
"72","User #25329","Timepoint 8",0,41,27
"73","User #25329","Timepoint 9",0,41,27
"74","User #25329","Timepoint 10",0,41,27
"75","User #25329","Timepoint 11",0,41,27
"76","User #25329","Timepoint 12",0,41,27
"77","User #25329","Timepoint 13",0,41,27
"78","User #25329","Timepoint 14",0,41,27
"79","User #25329","Timepoint 15",0,41,27
"80","User #25329","Timepoint 16",0,41,27
"81","User #25329","Timepoint 17",NA,41,27
"82","User #25329","Timepoint 18",NA,41,27
"83","User #25329","Timepoint 19",NA,41,27
"84","User #25329","Timepoint 20",NA,41,27
"85","User #25329","Timepoint 21",NA,41,27
"86","User #25329","Timepoint 22",NA,41,27
"87","User #25329","Timepoint 23",NA,41,27
"88","User #25329","Timepoint 24",NA,41,27
"89","User #25329","Timepoint 25",8.44877824187279,41,27
"90","User #25329","Timepoint 26",8.46982616186142,41,27
"91","User #25329","Timepoint 27",8.30163139104843,41,27
"92","User #25329","Timepoint 28",8.38098546862602,41,27
"93","User #25329","Timepoint 29",8.39103326201439,41,27
"94","User #25329","Timepoint 30",8.61191135644913,41,27
"95","User #25329","Timepoint 31",8.49657911062241,41,27
"96","User #25329","Timepoint 32",8.43304815888405,41,27
"97","User #25329","Timepoint 33",9.72859537601471,41,27
"98","User #25329","Timepoint 34",10.7239619493484,41,27
"99","User #25329","Timepoint 35",12.449679017067,41,27
"100","User #25329","Timepoint 36",10.4100261926651,41,27
"101","User #25329","Timepoint 37",5.9569286108017,41,27
"102","User #25329","Timepoint 38",6.3977130651474,41,27
"103","User #25329","Timepoint 39",7.62227380275726,41,27
"104","User #25329","Timepoint 40",3.90484288334846,41,27
"105","User #25329","Timepoint 41",9.16871649026871,41,27
"106","User #25329","Timepoint 42",6.98488542437553,41,27
"107","User #25329","Timepoint 43",5.58756617456675,41,27
"108","User #25329","Timepoint 44",5.95777350664139,41,27
"109","User #25329","Timepoint 45",11.807753443718,41,27
"110","User #25329","Timepoint 46",6.80426317453384,41,27
"111","User #25329","Timepoint 47",9.13655078411102,41,27
