"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,3
"2","User #25346","Timepoint 2",0,32,3
"3","User #25346","Timepoint 3",0,32,3
"4","User #25346","Timepoint 4",0,32,3
"5","User #25346","Timepoint 5",0,32,3
"6","User #25346","Timepoint 6",0,32,3
"7","User #25346","Timepoint 7",0,32,3
"8","User #25346","Timepoint 8",0,32,3
"9","User #25346","Timepoint 9",0,32,3
"10","User #25346","Timepoint 10",0,32,3
"11","User #25346","Timepoint 11",0,32,3
"12","User #25346","Timepoint 12",0,32,3
"13","User #25346","Timepoint 13",0,32,3
"14","User #25346","Timepoint 14",0,32,3
"15","User #25346","Timepoint 15",0,32,3
"16","User #25346","Timepoint 16",0,32,3
"17","User #25346","Timepoint 17",7.85175371170044,32,3
"18","User #25346","Timepoint 18",7.01234149932861,32,3
"19","User #25346","Timepoint 19",6.44428753852844,32,3
"20","User #25346","Timepoint 20",4.90887606143951,32,3
"21","User #25346","Timepoint 21",9.03243732452393,32,3
"22","User #25346","Timepoint 22",4.67203503847122,32,3
"23","User #25346","Timepoint 23",6.61378967761993,32,3
"24","User #25346","Timepoint 24",4.90430733561516,32,3
"25","User #25346","Timepoint 25",7.10765171051025,32,3
"26","User #25346","Timepoint 26",8.03781843185425,32,3
"27","User #25346","Timepoint 27",7.0260009765625,32,3
"28","User #25346","Timepoint 28",5.68724846839905,32,3
"29","User #25346","Timepoint 29",7.4107551574707,32,3
"30","User #25346","Timepoint 30",4.83310949802399,32,3
"31","User #25346","Timepoint 31",5.68947339057922,32,3
"32","User #25346","Timepoint 32",4.33400666713715,32,3
"33","User #25346","Timepoint 33",7.92216825485229,32,3
"34","User #25346","Timepoint 34",5.01672869920731,32,3
"35","User #25346","Timepoint 35",6.17268562316895,32,3
"36","User #25346","Timepoint 36",5.64452248811722,32,3
"37","User #25346","Timepoint 37",7.47324538230896,32,3
"38","User #25346","Timepoint 38",5.87819880247116,32,3
"39","User #25346","Timepoint 39",4.99665865302086,32,3
"40","User #25346","Timepoint 40",3.85111844539642,32,3
"41","User #25346","Timepoint 41",5.22127172350883,32,3
"42","User #25346","Timepoint 42",5.28360816836357,32,3
"43","User #25346","Timepoint 43",6.78159284591675,32,3
"44","User #25346","Timepoint 44",5.65068674087524,32,3
"45","User #25346","Timepoint 45",4.93583282828331,32,3
"46","User #25346","Timepoint 46",6.16186761856079,32,3
"47","User #25346","Timepoint 47",7.09053993225098,32,3
"48","User #25346","Timepoint 48",6.13065946102142,32,3
"49","User #25346","Timepoint 49",5.21538310497999,32,3
"50","User #25346","Timepoint 50",5.26911135017872,32,3
"51","User #25346","Timepoint 51",5.7048387080431,32,3
"52","User #25346","Timepoint 52",5.90759971737862,32,3
"53","User #25346","Timepoint 53",4.96271928399801,32,3
"54","User #25346","Timepoint 54",6.02768069505692,32,3
"55","User #25346","Timepoint 55",7.48788565397263,32,3
"56","User #25346","Timepoint 56",4.98302309215069,32,3
"57","User #25346","Timepoint 57",5.4280970543623,32,3
"58","User #25346","Timepoint 58",5.22018714249134,32,3
"59","User #25346","Timepoint 59",6.67065018415451,32,3
"60","User #25346","Timepoint 60",4.980583332479,32,3
"61","User #25346","Timepoint 61",5.45893481373787,32,3
"62","User #25346","Timepoint 62",5.04654698818922,32,3
"63","User #25346","Timepoint 63",5.87171560525894,32,3
"64","User #25346","Timepoint 64",5.11384173482656,32,3
"65","User #25375","Timepoint 1",0,32,3
"66","User #25375","Timepoint 2",0,32,3
"67","User #25375","Timepoint 3",0,32,3
"68","User #25375","Timepoint 4",0,32,3
"69","User #25375","Timepoint 5",0,32,3
"70","User #25375","Timepoint 6",0,32,3
"71","User #25375","Timepoint 7",0,32,3
"72","User #25375","Timepoint 8",0,32,3
"73","User #25375","Timepoint 9",0,32,3
"74","User #25375","Timepoint 10",0,32,3
"75","User #25375","Timepoint 11",0,32,3
"76","User #25375","Timepoint 12",0,32,3
"77","User #25375","Timepoint 13",0,32,3
"78","User #25375","Timepoint 14",0,32,3
"79","User #25375","Timepoint 15",0,32,3
"80","User #25375","Timepoint 16",0,32,3
"81","User #25375","Timepoint 17",11.0197380781174,32,3
"82","User #25375","Timepoint 18",8.55568009614944,32,3
"83","User #25375","Timepoint 19",7.99930129945278,32,3
"84","User #25375","Timepoint 20",6.61179658770561,32,3
"85","User #25375","Timepoint 21",13.8053269386292,32,3
"86","User #25375","Timepoint 22",11.5799050927162,32,3
"87","User #25375","Timepoint 23",12.7225722670555,32,3
"88","User #25375","Timepoint 24",10.6194596886635,32,3
"89","User #25375","Timepoint 25",12.1838479042053,32,3
"90","User #25375","Timepoint 26",9.09330421686172,32,3
"91","User #25375","Timepoint 27",11.2930417656898,32,3
"92","User #25375","Timepoint 28",10.1913160979748,32,3
"93","User #25375","Timepoint 29",9.45847302675247,32,3
"94","User #25375","Timepoint 30",9.54261928796768,32,3
"95","User #25375","Timepoint 31",15.4225069284439,32,3
"96","User #25375","Timepoint 32",14.5087212324142,32,3
"97","User #25375","Timepoint 33",6.45047264546156,32,3
"98","User #25375","Timepoint 34",8.96646577119827,32,3
"99","User #25375","Timepoint 35",8.99534779787064,32,3
"100","User #25375","Timepoint 36",8.26540955901146,32,3
"101","User #25375","Timepoint 37",7.67761243879795,32,3
"102","User #25375","Timepoint 38",8.96552217006683,32,3
"103","User #25375","Timepoint 39",9.92259550094604,32,3
"104","User #25375","Timepoint 40",11.2590501308441,32,3
"105","User #25375","Timepoint 41",12.5480908155441,32,3
"106","User #25375","Timepoint 42",9.52427431941032,32,3
"107","User #25375","Timepoint 43",7.9484698176384,32,3
"108","User #25375","Timepoint 44",10.3825305104256,32,3
"109","User #25375","Timepoint 45",9.24941119551659,32,3
"110","User #25375","Timepoint 46",13.589788377285,32,3
"111","User #25375","Timepoint 47",13.6532998681068,32,3
"112","User #25375","Timepoint 48",12.0757886767387,32,3
"113","User #25375","Timepoint 49",9.05498051643372,32,3
"114","User #25375","Timepoint 50",8.75597357749939,32,3
"115","User #25375","Timepoint 51",12.5640625953674,32,3
"116","User #25375","Timepoint 52",8.94461035728455,32,3
"117","User #25375","Timepoint 53",9.29300761222839,32,3
"118","User #25375","Timepoint 54",6.48497435450554,32,3
"119","User #25375","Timepoint 55",7.74416518211365,32,3
"120","User #25375","Timepoint 56",6.10118073225021,32,3
"121","User #25375","Timepoint 57",9.04186630249023,32,3
"122","User #25375","Timepoint 58",6.19831085205078,32,3
"123","User #25375","Timepoint 59",7.43761467933655,32,3
"124","User #25375","Timepoint 60",7.49778485298157,32,3
"125","User #25375","Timepoint 61",9.69042539596558,32,3
"126","User #25375","Timepoint 62",8.42170214653015,32,3
"127","User #25375","Timepoint 63",9.55263566970825,32,3
"128","User #25375","Timepoint 64",9.49621868133545,32,3
"129","User #25384","Timepoint 1",0,32,3
"130","User #25384","Timepoint 2",0,32,3
"131","User #25384","Timepoint 3",0,32,3
"132","User #25384","Timepoint 4",0,32,3
"133","User #25384","Timepoint 5",0,32,3
"134","User #25384","Timepoint 6",0,32,3
"135","User #25384","Timepoint 7",0,32,3
"136","User #25384","Timepoint 8",0,32,3
"137","User #25384","Timepoint 9",0,32,3
"138","User #25384","Timepoint 10",0,32,3
"139","User #25384","Timepoint 11",0,32,3
"140","User #25384","Timepoint 12",0,32,3
"141","User #25384","Timepoint 13",0,32,3
"142","User #25384","Timepoint 14",0,32,3
"143","User #25384","Timepoint 15",0,32,3
"144","User #25384","Timepoint 16",0,32,3
"145","User #25384","Timepoint 17",7.33174002170563,32,3
"146","User #25384","Timepoint 18",6.52222453057766,32,3
"147","User #25384","Timepoint 19",8.62438923120499,32,3
"148","User #25384","Timepoint 20",8.12243229150772,32,3
"149","User #25384","Timepoint 21",7.65951356291771,32,3
"150","User #25384","Timepoint 22",7.70463293790817,32,3
"151","User #25384","Timepoint 23",8.3286235332489,32,3
"152","User #25384","Timepoint 24",6.89328169822693,32,3
"153","User #25384","Timepoint 25",5.85478423535824,32,3
"154","User #25384","Timepoint 26",5.85970858484507,32,3
"155","User #25384","Timepoint 27",10.3542763590813,32,3
"156","User #25384","Timepoint 28",7.3073056936264,32,3
"157","User #25384","Timepoint 29",9.07270467281342,32,3
"158","User #25384","Timepoint 30",7.92727416753769,32,3
"159","User #25384","Timepoint 31",7.12783960998058,32,3
"160","User #25384","Timepoint 32",8.08347678184509,32,3
"161","User #25384","Timepoint 33",6.19323352724314,32,3
"162","User #25384","Timepoint 34",7.54947683215141,32,3
"163","User #25384","Timepoint 35",8.85561978816986,32,3
"164","User #25384","Timepoint 36",7.47062182426453,32,3
"165","User #25384","Timepoint 37",6.84941901266575,32,3
"166","User #25384","Timepoint 38",6.9726819396019,32,3
"167","User #25384","Timepoint 39",10.915446639061,32,3
"168","User #25384","Timepoint 40",10.1072797775269,32,3
"169","User #25384","Timepoint 41",7.53071135282516,32,3
"170","User #25384","Timepoint 42",6.98589345812798,32,3
"171","User #25384","Timepoint 43",8.94704169034958,32,3
"172","User #25384","Timepoint 44",7.40212506055832,32,3
"173","User #25384","Timepoint 45",7.40692085027695,32,3
"174","User #25384","Timepoint 46",5.89156790077686,32,3
"175","User #25384","Timepoint 47",6.85168711841106,32,3
"176","User #25384","Timepoint 48",8.18393534421921,32,3
"177","User #25384","Timepoint 49",7.70692458748817,32,3
"178","User #25384","Timepoint 50",8.09852680563927,32,3
"179","User #25384","Timepoint 51",6.9556145966053,32,3
"180","User #25384","Timepoint 52",7.31915554404259,32,3
"181","User #25384","Timepoint 53",7.98436170816422,32,3
"182","User #25384","Timepoint 54",6.91576687991619,32,3
"183","User #25384","Timepoint 55",7.63926601409912,32,3
"184","User #25384","Timepoint 56",8.81807392835617,32,3
"185","User #25384","Timepoint 57",7.1077956110239,32,3
