"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,16
"2","User #25375","Timepoint 2",0,52,16
"3","User #25375","Timepoint 3",0,52,16
"4","User #25375","Timepoint 4",0,52,16
"5","User #25375","Timepoint 5",0,52,16
"6","User #25375","Timepoint 6",0,52,16
"7","User #25375","Timepoint 7",0,52,16
"8","User #25375","Timepoint 8",0,52,16
"9","User #25375","Timepoint 9",0,52,16
"10","User #25375","Timepoint 10",0,52,16
"11","User #25375","Timepoint 11",0,52,16
"12","User #25375","Timepoint 12",0,52,16
"13","User #25375","Timepoint 13",0,52,16
"14","User #25375","Timepoint 14",0,52,16
"15","User #25375","Timepoint 15",0,52,16
"16","User #25375","Timepoint 16",0,52,16
"17","User #25375","Timepoint 17",8.0300726890564,52,16
"18","User #25375","Timepoint 18",9.11254787445068,52,16
"19","User #25375","Timepoint 19",9.32336783409119,52,16
"20","User #25375","Timepoint 20",8.03020238876343,52,16
"21","User #25375","Timepoint 21",8.6146342754364,52,16
"22","User #25375","Timepoint 22",8.41084289550781,52,16
"23","User #25375","Timepoint 23",8.63183927536011,52,16
"24","User #25375","Timepoint 24",8.91381788253784,52,16
"25","User #25375","Timepoint 25",8.51267337799072,52,16
"26","User #25375","Timepoint 26",9.36645555496216,52,16
"27","User #25375","Timepoint 27",9.77732062339783,52,16
"28","User #25375","Timepoint 28",8.4059944152832,52,16
"29","User #25375","Timepoint 29",8.98097467422485,52,16
"30","User #25375","Timepoint 30",8.68717098236084,52,16
"31","User #25375","Timepoint 31",8.8903214931488,52,16
"32","User #25375","Timepoint 32",9.3108057975769,52,16
"33","User #25375","Timepoint 33",8.62860488891602,52,16
"34","User #25375","Timepoint 34",9.35891842842102,52,16
"35","User #25375","Timepoint 35",9.82770109176636,52,16
"36","User #25375","Timepoint 36",8.52620124816895,52,16
"37","User #25375","Timepoint 37",9.06307077407837,52,16
"38","User #25375","Timepoint 38",8.61660051345825,52,16
"39","User #25375","Timepoint 39",8.95322751998901,52,16
"40","User #25375","Timepoint 40",9.34596633911133,52,16
"41","User #25375","Timepoint 41",8.69133377075195,52,16
"42","User #25375","Timepoint 42",9.32568335533142,52,16
"43","User #25375","Timepoint 43",9.62090015411377,52,16
"44","User #25375","Timepoint 44",8.45935535430908,52,16
"45","User #25375","Timepoint 45",8.95189070701599,52,16
"46","User #25375","Timepoint 46",8.53919959068298,52,16
"47","User #25375","Timepoint 47",8.79085493087769,52,16
"48","User #25375","Timepoint 48",9.25380420684814,52,16
"49","User #25375","Timepoint 49",8.35126751661301,52,16
"50","User #25375","Timepoint 50",8.72609424591064,52,16
"51","User #25375","Timepoint 51",9.11547482013702,52,16
