"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,4
"2","User #25394","Timepoint 2",0,78,4
"3","User #25394","Timepoint 3",0,78,4
"4","User #25394","Timepoint 4",0,78,4
"5","User #25394","Timepoint 5",0,78,4
"6","User #25394","Timepoint 6",0,78,4
"7","User #25394","Timepoint 7",0,78,4
"8","User #25394","Timepoint 8",0,78,4
"9","User #25394","Timepoint 9",0,78,4
"10","User #25394","Timepoint 10",0,78,4
"11","User #25394","Timepoint 11",0,78,4
"12","User #25394","Timepoint 12",0,78,4
"13","User #25394","Timepoint 13",0,78,4
"14","User #25394","Timepoint 14",0,78,4
"15","User #25394","Timepoint 15",0,78,4
"16","User #25394","Timepoint 16",0,78,4
"17","User #25394","Timepoint 17",8.72203326225281,78,4
"18","User #25394","Timepoint 18",7.40782341361046,78,4
"19","User #25394","Timepoint 19",6.92292353510857,78,4
"20","User #25394","Timepoint 20",10.3853658437729,78,4
"21","User #25394","Timepoint 21",9.94185781478882,78,4
"22","User #25394","Timepoint 22",7.32258072495461,78,4
"23","User #25394","Timepoint 23",6.62358025461435,78,4
"24","User #25394","Timepoint 24",9.54523122310638,78,4
"25","User #25394","Timepoint 25",9.27052652835846,78,4
"26","User #25394","Timepoint 26",9.98907721042633,78,4
"27","User #25394","Timepoint 27",6.08756360039115,78,4
"28","User #25394","Timepoint 28",8.89773017168045,78,4
"29","User #25394","Timepoint 29",6.37983532994986,78,4
"30","User #25394","Timepoint 30",9.63669723272324,78,4
"31","User #25394","Timepoint 31",7.63956999778748,78,4
"32","User #25394","Timepoint 32",8.31717005372047,78,4
"33","User #25394","Timepoint 33",10.6524101495743,78,4
"34","User #25394","Timepoint 34",7.21571473777294,78,4
"35","User #25394","Timepoint 35",6.60688450932503,78,4
"36","User #25394","Timepoint 36",9.29179883003235,78,4
"37","User #25394","Timepoint 37",8.61379659175873,78,4
"38","User #25394","Timepoint 38",9.10600727796555,78,4
"39","User #25394","Timepoint 39",7.57268404960632,78,4
"40","User #25394","Timepoint 40",7.36224865913391,78,4
"41","User #25394","Timepoint 41",6.15616446733475,78,4
"42","User #25394","Timepoint 42",8.93606221675873,78,4
"43","User #25394","Timepoint 43",7.5272718667984,78,4
"44","User #25394","Timepoint 44",7.22383378446102,78,4
"45","User #25394","Timepoint 45",8.99128532409668,78,4
"46","User #25394","Timepoint 46",7.73757135868073,78,4
"47","User #25394","Timepoint 47",5.64112017303705,78,4
"48","User #25394","Timepoint 48",8.09539607167244,78,4
"49","User #25394","Timepoint 49",7.48929512500763,78,4
"50","User #25394","Timepoint 50",6.49374663829803,78,4
"51","User #25394","Timepoint 51",6.41985499858856,78,4
"52","User #25394","Timepoint 52",7.37011957168579,78,4
"53","User #25394","Timepoint 53",8.61054992675781,78,4
"54","User #25394","Timepoint 54",7.1622531414032,78,4
"55","User #25394","Timepoint 55",6.34171092510223,78,4
"56","User #25394","Timepoint 56",7.69461858272552,78,4
"57","User #25394","Timepoint 57",7.21509683132172,78,4
"58","User #25394","Timepoint 58",6.08975526690483,78,4
"59","User #25394","Timepoint 59",7.77100956439972,78,4
"60","User #25394","Timepoint 60",9.78970646858215,78,4
"61","User #25394","Timepoint 61",6.58429169654846,78,4
"62","User #25394","Timepoint 62",7.91206502914429,78,4
"63","User #25394","Timepoint 63",7.80559968948364,78,4
"64","User #25394","Timepoint 64",6.56658101081848,78,4
"65","User #25381","Timepoint 1",0,78,4
"66","User #25381","Timepoint 2",0,78,4
"67","User #25381","Timepoint 3",0,78,4
"68","User #25381","Timepoint 4",0,78,4
"69","User #25381","Timepoint 5",0,78,4
"70","User #25381","Timepoint 6",0,78,4
"71","User #25381","Timepoint 7",0,78,4
"72","User #25381","Timepoint 8",0,78,4
"73","User #25381","Timepoint 9",0,78,4
"74","User #25381","Timepoint 10",0,78,4
"75","User #25381","Timepoint 11",0,78,4
"76","User #25381","Timepoint 12",0,78,4
"77","User #25381","Timepoint 13",0,78,4
"78","User #25381","Timepoint 14",0,78,4
"79","User #25381","Timepoint 15",0,78,4
"80","User #25381","Timepoint 16",0,78,4
"81","User #25381","Timepoint 17",8.13479679822922,78,4
"82","User #25381","Timepoint 18",9.82658207416534,78,4
"83","User #25381","Timepoint 19",12.5091698169708,78,4
"84","User #25381","Timepoint 20",15.3668403625488,78,4
"85","User #25381","Timepoint 21",10.4439450502396,78,4
"86","User #25381","Timepoint 22",9.06395709514618,78,4
"87","User #25381","Timepoint 23",10.7350512742996,78,4
"88","User #25381","Timepoint 24",12.963951587677,78,4
"89","User #25381","Timepoint 25",12.4186477661133,78,4
"90","User #25381","Timepoint 26",10.6238615512848,78,4
