"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,16
"2","User #25349","Timepoint 2",0,14,16
"3","User #25349","Timepoint 3",0,14,16
"4","User #25349","Timepoint 4",0,14,16
"5","User #25349","Timepoint 5",0,14,16
"6","User #25349","Timepoint 6",0,14,16
"7","User #25349","Timepoint 7",0,14,16
"8","User #25349","Timepoint 8",0,14,16
"9","User #25349","Timepoint 9",0,14,16
"10","User #25349","Timepoint 10",0,14,16
"11","User #25349","Timepoint 11",0,14,16
"12","User #25349","Timepoint 12",0,14,16
"13","User #25349","Timepoint 13",0,14,16
"14","User #25349","Timepoint 14",0,14,16
"15","User #25349","Timepoint 15",0,14,16
"16","User #25349","Timepoint 16",0,14,16
"17","User #25349","Timepoint 17",8.64936661720276,14,16
"18","User #25349","Timepoint 18",8.37638521194458,14,16
"19","User #25349","Timepoint 19",8.0555362701416,14,16
"20","User #25349","Timepoint 20",7.72405552864075,14,16
"21","User #25349","Timepoint 21",7.55941319465637,14,16
"22","User #25349","Timepoint 22",7.58191883563995,14,16
"23","User #25349","Timepoint 23",7.8658709526062,14,16
"24","User #25349","Timepoint 24",8.20597767829895,14,16
"25","User #25349","Timepoint 25",7.12784552574158,14,16
"26","User #25349","Timepoint 26",7.58944034576416,14,16
"27","User #25349","Timepoint 27",8.28655672073364,14,16
"28","User #25349","Timepoint 28",11.9236698150635,14,16
"29","User #25349","Timepoint 29",7.15753149986267,14,16
"30","User #25349","Timepoint 30",7.00408065319061,14,16
"31","User #25349","Timepoint 31",7.69000697135925,14,16
"32","User #25349","Timepoint 32",10.3250908851624,14,16
"33","User #25349","Timepoint 33",8.94768333435059,14,16
"34","User #25349","Timepoint 34",10.2991809844971,14,16
"35","User #25349","Timepoint 35",9.72757959365845,14,16
"36","User #25349","Timepoint 36",7.33563494682312,14,16
"37","User #25349","Timepoint 37",5.63185614347458,14,16
"38","User #25349","Timepoint 38",6.29585778713226,14,16
"39","User #25349","Timepoint 39",7.99791193008423,14,16
"40","User #25349","Timepoint 40",8.66939210891724,14,16
"41","User #25349","Timepoint 41",7.72838973999023,14,16
"42","User #25349","Timepoint 42",6.22426152229309,14,16
"43","User #25349","Timepoint 43",5.92034459114075,14,16
"44","User #25349","Timepoint 44",6.97878611087799,14,16
"45","User #25349","Timepoint 45",7.16500568389893,14,16
"46","User #25349","Timepoint 46",7.22353553771973,14,16
"47","User #25349","Timepoint 47",8.2868058681488,14,16
"48","User #25349","Timepoint 48",10.8356027603149,14,16
"49","User #25349","Timepoint 49",5.57965648174286,14,16
"50","User #25349","Timepoint 50",5.07110683619976,14,16
"51","User #25349","Timepoint 51",6.13302986323833,14,16
"52","User #25349","Timepoint 52",7.38738918304443,14,16
"53","User #25349","Timepoint 53",6.17025905847549,14,16
"54","User #25349","Timepoint 54",5.28401606157422,14,16
"55","User #25349","Timepoint 55",5.67146199196577,14,16
"56","User #25349","Timepoint 56",8.0795750617981,14,16
"57","User #25349","Timepoint 57",5.99769002199173,14,16
"58","User #25349","Timepoint 58",4.71080750972033,14,16
"59","User #25349","Timepoint 59",5.07381063699722,14,16
"60","User #25349","Timepoint 60",6.43947841227055,14,16
"61","User #25349","Timepoint 61",5.74175390601158,14,16
"62","User #25349","Timepoint 62",5.00455378741026,14,16
"63","User #25349","Timepoint 63",6.08124143630266,14,16
"64","User #25349","Timepoint 64",9.74587970972061,14,16
"65","User #25328","Timepoint 1",0,14,16
"66","User #25328","Timepoint 2",0,14,16
"67","User #25328","Timepoint 3",0,14,16
"68","User #25328","Timepoint 4",0,14,16
"69","User #25328","Timepoint 5",0,14,16
"70","User #25328","Timepoint 6",0,14,16
"71","User #25328","Timepoint 7",0,14,16
"72","User #25328","Timepoint 8",0,14,16
"73","User #25328","Timepoint 9",0,14,16
"74","User #25328","Timepoint 10",0,14,16
"75","User #25328","Timepoint 11",0,14,16
"76","User #25328","Timepoint 12",0,14,16
"77","User #25328","Timepoint 13",0,14,16
"78","User #25328","Timepoint 14",0,14,16
"79","User #25328","Timepoint 15",0,14,16
"80","User #25328","Timepoint 16",0,14,16
"81","User #25328","Timepoint 17",11.1223083734512,14,16
"82","User #25328","Timepoint 18",11.0499978065491,14,16
"83","User #25328","Timepoint 19",9.9467670917511,14,16
"84","User #25328","Timepoint 20",9.0905299782753,14,16
"85","User #25328","Timepoint 21",7.82927751541138,14,16
"86","User #25328","Timepoint 22",7.80978590250015,14,16
"87","User #25328","Timepoint 23",7.87290751934052,14,16
"88","User #25328","Timepoint 24",8.34450572729111,14,16
"89","User #25328","Timepoint 25",5.65562702715397,14,16
"90","User #25328","Timepoint 26",8.73567998409271,14,16
"91","User #25328","Timepoint 27",16.2761771678925,14,16
"92","User #25328","Timepoint 28",10.2059495449066,14,16
"93","User #25328","Timepoint 29",6.42537519335747,14,16
"94","User #25328","Timepoint 30",8.5184919834137,14,16
"95","User #25328","Timepoint 31",8.70985925197601,14,16
"96","User #25328","Timepoint 32",8.36792439222336,14,16
"97","User #25328","Timepoint 33",9.03144299983978,14,16
"98","User #25328","Timepoint 34",8.11436653137207,14,16
"99","User #25328","Timepoint 35",7.26211100816727,14,16
"100","User #25328","Timepoint 36",8.87198239564896,14,16
"101","User #25328","Timepoint 37",8.50687891244888,14,16
"102","User #25328","Timepoint 38",6.99756935238838,14,16
"103","User #25328","Timepoint 39",7.42800086736679,14,16
"104","User #25328","Timepoint 40",9.01333272457123,14,16
"105","User #25328","Timepoint 41",7.44300991296768,14,16
"106","User #25328","Timepoint 42",6.83047711849213,14,16
"107","User #25328","Timepoint 43",9.80186581611633,14,16
"108","User #25328","Timepoint 44",8.45699280500412,14,16
"109","User #25328","Timepoint 45",7.1270027756691,14,16
"110","User #25328","Timepoint 46",8.63199293613434,14,16
"111","User #25328","Timepoint 47",9.6667554974556,14,16
"112","User #25328","Timepoint 48",6.9955974817276,14,16
"113","User #25328","Timepoint 49",7.52979874610901,14,16
"114","User #25328","Timepoint 50",5.95680862665176,14,16
"115","User #25328","Timepoint 51",5.04572417587042,14,16
"116","User #25328","Timepoint 52",7.53687918186188,14,16
"117","User #25328","Timepoint 53",7.51175761222839,14,16
"118","User #25328","Timepoint 54",5.08671622723341,14,16
"119","User #25328","Timepoint 55",6.33709251880646,14,16
"120","User #25328","Timepoint 56",7.66370952129364,14,16
"121","User #25328","Timepoint 57",5.99194407463074,14,16
"122","User #25328","Timepoint 58",6.96468040347099,14,16
"123","User #25328","Timepoint 59",7.94677585363388,14,16
"124","User #25328","Timepoint 60",6.29935398697853,14,16
"125","User #25328","Timepoint 61",6.83757618069649,14,16
"126","User #25328","Timepoint 62",7.44075506925583,14,16
"127","User #25328","Timepoint 63",7.50884830951691,14,16
"128","User #25328","Timepoint 64",6.4208211004734,14,16
"129","User #25305","Timepoint 1",0,14,16
"130","User #25305","Timepoint 2",0,14,16
"131","User #25305","Timepoint 3",0,14,16
"132","User #25305","Timepoint 4",0,14,16
"133","User #25305","Timepoint 5",0,14,16
"134","User #25305","Timepoint 6",0,14,16
"135","User #25305","Timepoint 7",0,14,16
"136","User #25305","Timepoint 8",0,14,16
"137","User #25305","Timepoint 9",0,14,16
"138","User #25305","Timepoint 10",0,14,16
"139","User #25305","Timepoint 11",0,14,16
"140","User #25305","Timepoint 12",0,14,16
"141","User #25305","Timepoint 13",0,14,16
"142","User #25305","Timepoint 14",0,14,16
"143","User #25305","Timepoint 15",0,14,16
"144","User #25305","Timepoint 16",0,14,16
"145","User #25305","Timepoint 17",8.71651685237885,14,16
"146","User #25305","Timepoint 18",8.30932998657227,14,16
"147","User #25305","Timepoint 19",8.0794695019722,14,16
"148","User #25305","Timepoint 20",7.98302611708641,14,16
"149","User #25305","Timepoint 21",7.90792775154114,14,16
"150","User #25305","Timepoint 22",7.9510078728199,14,16
"151","User #25305","Timepoint 23",7.85191974043846,14,16
"152","User #25305","Timepoint 24",8.35001820325851,14,16
"153","User #25305","Timepoint 25",9.64767861366272,14,16
"154","User #25305","Timepoint 26",10.473109126091,14,16
"155","User #25305","Timepoint 27",12.5910722017288,14,16
"156","User #25305","Timepoint 28",10.3458036184311,14,16
"157","User #25305","Timepoint 29",11.041163444519,14,16
"158","User #25305","Timepoint 30",10.8154777288437,14,16
"159","User #25305","Timepoint 31",11.4059016704559,14,16
"160","User #25305","Timepoint 32",10.6067918539047,14,16
"161","User #25305","Timepoint 33",11.3960987329483,14,16
"162","User #25305","Timepoint 34",8.83694249391556,14,16
"163","User #25305","Timepoint 35",10.199120759964,14,16
"164","User #25305","Timepoint 36",9.95915299654007,14,16
"165","User #25305","Timepoint 37",10.253257393837,14,16
"166","User #25305","Timepoint 38",9.73430037498474,14,16
"167","User #25305","Timepoint 39",11.3716816902161,14,16
"168","User #25305","Timepoint 40",10.4184628725052,14,16
"169","User #25305","Timepoint 41",9.80745333433151,14,16
"170","User #25305","Timepoint 42",10.4527908563614,14,16
"171","User #25305","Timepoint 43",12.0621663331985,14,16
"172","User #25305","Timepoint 44",9.90673226118088,14,16
"173","User #25305","Timepoint 45",10.7406026124954,14,16
"174","User #25305","Timepoint 46",11.542488694191,14,16
"175","User #25305","Timepoint 47",9.57468014955521,14,16
"176","User #25305","Timepoint 48",9.76586049795151,14,16
"177","User #25305","Timepoint 49",10.7203815579414,14,16
"178","User #25305","Timepoint 50",11.2660644650459,14,16
"179","User #25305","Timepoint 51",10.3182059526443,14,16
"180","User #25305","Timepoint 52",9.7661013007164,14,16
"181","User #25305","Timepoint 53",10.2404527366161,14,16
"182","User #25305","Timepoint 54",10.6472019553185,14,16
"183","User #25305","Timepoint 55",9.70735412836075,14,16
"184","User #25305","Timepoint 56",9.8701000213623,14,16
"185","User #25305","Timepoint 57",11.6525359153748,14,16
"186","User #25305","Timepoint 58",11.2501019239426,14,16
"187","User #25305","Timepoint 59",10.8571321964264,14,16
"188","User #25305","Timepoint 60",10.3898109197617,14,16
"189","User #25305","Timepoint 61",10.8809718489647,14,16
