"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,21
"2","User #25375","Timepoint 2",0,17,21
"3","User #25375","Timepoint 3",0,17,21
"4","User #25375","Timepoint 4",0,17,21
"5","User #25375","Timepoint 5",0,17,21
"6","User #25375","Timepoint 6",0,17,21
"7","User #25375","Timepoint 7",0,17,21
"8","User #25375","Timepoint 8",0,17,21
"9","User #25375","Timepoint 9",0,17,21
"10","User #25375","Timepoint 10",0,17,21
"11","User #25375","Timepoint 11",0,17,21
"12","User #25375","Timepoint 12",0,17,21
"13","User #25375","Timepoint 13",0,17,21
"14","User #25375","Timepoint 14",0,17,21
"15","User #25375","Timepoint 15",0,17,21
"16","User #25375","Timepoint 16",0,17,21
"17","User #25375","Timepoint 17",10.5669813156128,17,21
"18","User #25375","Timepoint 18",10.1779646873474,17,21
"19","User #25375","Timepoint 19",10.1305413246155,17,21
"20","User #25375","Timepoint 20",10.2676811218262,17,21
"21","User #25375","Timepoint 21",10.4202747344971,17,21
"22","User #25375","Timepoint 22",10.0534019470215,17,21
"23","User #25375","Timepoint 23",10.1666488647461,17,21
"24","User #25375","Timepoint 24",10.3152990341187,17,21
"25","User #25375","Timepoint 25",10.6795721054077,17,21
"26","User #25375","Timepoint 26",10.328164100647,17,21
"27","User #25375","Timepoint 27",10.2753186225891,17,21
"28","User #25375","Timepoint 28",10.463475227356,17,21
"29","User #25375","Timepoint 29",10.6890020370483,17,21
"30","User #25375","Timepoint 30",10.2667756080627,17,21
"31","User #25375","Timepoint 31",10.3169665336609,17,21
"32","User #25375","Timepoint 32",10.5225710868835,17,21
"33","User #25375","Timepoint 33",10.8807973861694,17,21
"34","User #25375","Timepoint 34",10.4276213645935,17,21
"35","User #25375","Timepoint 35",10.4114832878113,17,21
"36","User #25375","Timepoint 36",10.5516066551208,17,21
"37","User #25375","Timepoint 37",10.7169303894043,17,21
"38","User #25375","Timepoint 38",10.3250126838684,17,21
"39","User #25375","Timepoint 39",10.4203143119812,17,21
"40","User #25375","Timepoint 40",10.5703144073486,17,21
"41","User #25375","Timepoint 41",10.6291084289551,17,21
"42","User #25375","Timepoint 42",10.3196663856506,17,21
"43","User #25375","Timepoint 43",10.2699103355408,17,21
"44","User #25375","Timepoint 44",10.4550495147705,17,21
"45","User #25375","Timepoint 45",10.6173667907715,17,21
"46","User #25375","Timepoint 46",10.2749152183533,17,21
"47","User #25375","Timepoint 47",10.3158578872681,17,21
"48","User #25375","Timepoint 48",10.4865074157715,17,21
"49","User #25375","Timepoint 49",9.75599455833435,17,21
"50","User #25375","Timepoint 50",9.40647482872009,17,21
"51","User #25375","Timepoint 51",9.3933277130127,17,21
"52","User #25375","Timepoint 52",9.53321599960327,17,21
"53","User #25375","Timepoint 53",9.65395402908325,17,21
"54","User #25375","Timepoint 54",9.40872967243195,17,21
"55","User #25375","Timepoint 55",9.41385805606842,17,21
"56","User #25375","Timepoint 56",9.54305791854858,17,21
"57","User #25375","Timepoint 57",10.4320070743561,17,21
"58","User #25375","Timepoint 58",9.89313733577728,17,21
"59","User #25375","Timepoint 59",9.95413327217102,17,21
"60","User #25375","Timepoint 60",10.1781220436096,17,21
"61","User #25375","Timepoint 61",10.3758144378662,17,21
"62","User #25375","Timepoint 62",10.0570224523544,17,21
"63","User #25375","Timepoint 63",9.92843377590179,17,21
"64","User #25375","Timepoint 64",10.1570348739624,17,21
"65","User #25396","Timepoint 1",0,17,21
"66","User #25396","Timepoint 2",0,17,21
"67","User #25396","Timepoint 3",0,17,21
"68","User #25396","Timepoint 4",0,17,21
"69","User #25396","Timepoint 5",0,17,21
"70","User #25396","Timepoint 6",0,17,21
"71","User #25396","Timepoint 7",0,17,21
"72","User #25396","Timepoint 8",0,17,21
"73","User #25396","Timepoint 9",0,17,21
"74","User #25396","Timepoint 10",0,17,21
"75","User #25396","Timepoint 11",0,17,21
"76","User #25396","Timepoint 12",0,17,21
"77","User #25396","Timepoint 13",0,17,21
"78","User #25396","Timepoint 14",0,17,21
"79","User #25396","Timepoint 15",0,17,21
"80","User #25396","Timepoint 16",0,17,21
"81","User #25396","Timepoint 17",6.74641078710556,17,21
"82","User #25396","Timepoint 18",6.18047952651978,17,21
"83","User #25396","Timepoint 19",6.4823682308197,17,21
"84","User #25396","Timepoint 20",6.53906941413879,17,21
"85","User #25396","Timepoint 21",6.3636012673378,17,21
"86","User #25396","Timepoint 22",6.37088686227798,17,21
"87","User #25396","Timepoint 23",6.35651925206184,17,21
"88","User #25396","Timepoint 24",6.4871534705162,17,21
"89","User #25396","Timepoint 25",7.66673356294632,17,21
"90","User #25396","Timepoint 26",7.54111874103546,17,21
"91","User #25396","Timepoint 27",7.50653129816055,17,21
"92","User #25396","Timepoint 28",7.5539253950119,17,21
"93","User #25396","Timepoint 29",7.69171530008316,17,21
"94","User #25396","Timepoint 30",7.49495810270309,17,21
"95","User #25396","Timepoint 31",7.53887569904327,17,21
"96","User #25396","Timepoint 32",7.65094572305679,17,21
"97","User #25396","Timepoint 33",6.93491035699844,17,21
"98","User #25396","Timepoint 34",6.73378598690033,17,21
"99","User #25396","Timepoint 35",6.77417200803757,17,21
"100","User #25396","Timepoint 36",6.82674688100815,17,21
"101","User #25396","Timepoint 37",6.7341947555542,17,21
"102","User #25396","Timepoint 38",6.77438998222351,17,21
"103","User #25396","Timepoint 39",6.77836394309998,17,21
"104","User #25396","Timepoint 40",6.89689254760742,17,21
"105","User #25396","Timepoint 41",7.11446315050125,17,21
"106","User #25396","Timepoint 42",7.08962714672089,17,21
"107","User #25396","Timepoint 43",6.99959808588028,17,21
"108","User #25396","Timepoint 44",7.06554466485977,17,21
"109","User #25396","Timepoint 45",7.05280953645706,17,21
