"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,19
"2","User #25378","Timepoint 2",0,16,19
"3","User #25378","Timepoint 3",0,16,19
"4","User #25378","Timepoint 4",0,16,19
"5","User #25378","Timepoint 5",0,16,19
"6","User #25378","Timepoint 6",0,16,19
"7","User #25378","Timepoint 7",0,16,19
"8","User #25378","Timepoint 8",0,16,19
"9","User #25378","Timepoint 9",0,16,19
"10","User #25378","Timepoint 10",0,16,19
"11","User #25378","Timepoint 11",0,16,19
"12","User #25378","Timepoint 12",0,16,19
"13","User #25378","Timepoint 13",0,16,19
"14","User #25378","Timepoint 14",0,16,19
"15","User #25378","Timepoint 15",0,16,19
"16","User #25378","Timepoint 16",0,16,19
"17","User #25378","Timepoint 17",9.99595558643341,16,19
"18","User #25378","Timepoint 18",9.81486302614212,16,19
"19","User #25378","Timepoint 19",9.7389449775219,16,19
"20","User #25378","Timepoint 20",9.58261001110077,16,19
"21","User #25378","Timepoint 21",9.40691673755646,16,19
"22","User #25378","Timepoint 22",9.5099068582058,16,19
"23","User #25378","Timepoint 23",9.83902463316917,16,19
"24","User #25378","Timepoint 24",9.77064493298531,16,19
"25","User #25378","Timepoint 25",8.53551959991455,16,19
"26","User #25378","Timepoint 26",9.45684123039246,16,19
"27","User #25378","Timepoint 27",10.6335566341877,16,19
"28","User #25378","Timepoint 28",13.3218024969101,16,19
"29","User #25378","Timepoint 29",14.4334493875504,16,19
"30","User #25378","Timepoint 30",11.2163003385067,16,19
"31","User #25378","Timepoint 31",9.77938196063042,16,19
"32","User #25378","Timepoint 32",12.2772322893143,16,19
"33","User #25378","Timepoint 33",13.3004456758499,16,19
"34","User #25378","Timepoint 34",10.5555931329727,16,19
"35","User #25378","Timepoint 35",14.4704665541649,16,19
"36","User #25378","Timepoint 36",8.7852608859539,16,19
"37","User #25378","Timepoint 37",9.81607672572136,16,19
"38","User #25378","Timepoint 38",11.7690797448158,16,19
"39","User #25378","Timepoint 39",11.7033640146255,16,19
