"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,33
"2","User #25375","Timepoint 2",0,52,33
"3","User #25375","Timepoint 3",0,52,33
"4","User #25375","Timepoint 4",0,52,33
"5","User #25375","Timepoint 5",0,52,33
"6","User #25375","Timepoint 6",0,52,33
"7","User #25375","Timepoint 7",0,52,33
"8","User #25375","Timepoint 8",0,52,33
"9","User #25375","Timepoint 9",0,52,33
"10","User #25375","Timepoint 10",0,52,33
"11","User #25375","Timepoint 11",0,52,33
"12","User #25375","Timepoint 12",0,52,33
"13","User #25375","Timepoint 13",0,52,33
"14","User #25375","Timepoint 14",0,52,33
"15","User #25375","Timepoint 15",0,52,33
"16","User #25375","Timepoint 16",0,52,33
"17","User #25375","Timepoint 17",NA,52,33
"18","User #25375","Timepoint 18",NA,52,33
"19","User #25375","Timepoint 19",NA,52,33
"20","User #25375","Timepoint 20",NA,52,33
"21","User #25375","Timepoint 21",NA,52,33
"22","User #25375","Timepoint 22",NA,52,33
"23","User #25375","Timepoint 23",NA,52,33
"24","User #25375","Timepoint 24",NA,52,33
"25","User #25375","Timepoint 25",NA,52,33
"26","User #25375","Timepoint 26",NA,52,33
"27","User #25375","Timepoint 27",NA,52,33
"28","User #25375","Timepoint 28",NA,52,33
"29","User #25375","Timepoint 29",NA,52,33
"30","User #25375","Timepoint 30",NA,52,33
"31","User #25375","Timepoint 31",NA,52,33
"32","User #25375","Timepoint 32",NA,52,33
"33","User #25375","Timepoint 33",9.98546898365021,52,33
"34","User #25375","Timepoint 34",9.74923396110535,52,33
"35","User #25375","Timepoint 35",9.57387542724609,52,33
"36","User #25375","Timepoint 36",9.80898928642273,52,33
"37","User #25375","Timepoint 37",9.87656736373901,52,33
"38","User #25375","Timepoint 38",9.38366496562958,52,33
"39","User #25375","Timepoint 39",9.97931778430939,52,33
"40","User #25375","Timepoint 40",9.75654530525208,52,33
"41","User #25375","Timepoint 41",10.2015430927277,52,33
"42","User #25375","Timepoint 42",10.145216345787,52,33
"43","User #25375","Timepoint 43",9.82851827144623,52,33
"44","User #25375","Timepoint 44",10.1061927080154,52,33
"45","User #25375","Timepoint 45",10.3049372434616,52,33
"46","User #25375","Timepoint 46",9.70672595500946,52,33
"47","User #25375","Timepoint 47",10.3670064210892,52,33
"48","User #25375","Timepoint 48",10.1753396987915,52,33
"49","User #25375","Timepoint 49",9.977494597435,52,33
"50","User #25375","Timepoint 50",9.74604713916779,52,33
"51","User #25375","Timepoint 51",9.65703892707825,52,33
"52","User #25375","Timepoint 52",9.91912436485291,52,33
"53","User #25375","Timepoint 53",9.91274857521057,52,33
"54","User #25375","Timepoint 54",9.54687881469727,52,33
"55","User #25375","Timepoint 55",9.94052302837372,52,33
"56","User #25375","Timepoint 56",9.91648578643799,52,33
"57","User #25375","Timepoint 57",9.44327616691589,52,33
"58","User #25375","Timepoint 58",9.18001663684845,52,33
"59","User #25375","Timepoint 59",9.26683366298676,52,33
"60","User #25375","Timepoint 60",9.40421068668365,52,33
"61","User #25375","Timepoint 61",9.29481518268585,52,33
"62","User #25375","Timepoint 62",9.27767014503479,52,33
"63","User #25375","Timepoint 63",9.28130185604095,52,33
"64","User #25375","Timepoint 64",9.43275332450867,52,33
"65","User #25361","Timepoint 1",0,52,33
"66","User #25361","Timepoint 2",0,52,33
"67","User #25361","Timepoint 3",0,52,33
"68","User #25361","Timepoint 4",0,52,33
"69","User #25361","Timepoint 5",0,52,33
"70","User #25361","Timepoint 6",0,52,33
"71","User #25361","Timepoint 7",0,52,33
"72","User #25361","Timepoint 8",0,52,33
"73","User #25361","Timepoint 9",0,52,33
"74","User #25361","Timepoint 10",0,52,33
"75","User #25361","Timepoint 11",0,52,33
"76","User #25361","Timepoint 12",0,52,33
"77","User #25361","Timepoint 13",0,52,33
"78","User #25361","Timepoint 14",0,52,33
"79","User #25361","Timepoint 15",0,52,33
"80","User #25361","Timepoint 16",0,52,33
"81","User #25361","Timepoint 17",NA,52,33
"82","User #25361","Timepoint 18",NA,52,33
"83","User #25361","Timepoint 19",NA,52,33
"84","User #25361","Timepoint 20",NA,52,33
"85","User #25361","Timepoint 21",NA,52,33
"86","User #25361","Timepoint 22",NA,52,33
"87","User #25361","Timepoint 23",NA,52,33
"88","User #25361","Timepoint 24",NA,52,33
"89","User #25361","Timepoint 25",NA,52,33
"90","User #25361","Timepoint 26",NA,52,33
"91","User #25361","Timepoint 27",NA,52,33
"92","User #25361","Timepoint 28",NA,52,33
"93","User #25361","Timepoint 29",NA,52,33
"94","User #25361","Timepoint 30",NA,52,33
"95","User #25361","Timepoint 31",NA,52,33
"96","User #25361","Timepoint 32",NA,52,33
"97","User #25361","Timepoint 33",12.1167587935925,52,33
"98","User #25361","Timepoint 34",11.8167896866798,52,33
"99","User #25361","Timepoint 35",12.1204054057598,52,33
"100","User #25361","Timepoint 36",12.1474650204182,52,33
"101","User #25361","Timepoint 37",11.8160774707794,52,33
"102","User #25361","Timepoint 38",12.2748340070248,52,33
"103","User #25361","Timepoint 39",11.8081846833229,52,33
"104","User #25361","Timepoint 40",12.0716855823994,52,33
"105","User #25361","Timepoint 41",11.2114268243313,52,33
"106","User #25361","Timepoint 42",10.9547026157379,52,33
"107","User #25361","Timepoint 43",11.3958035409451,52,33
"108","User #25361","Timepoint 44",11.2406066060066,52,33
"109","User #25361","Timepoint 45",10.8593480885029,52,33
