"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,2
"2","User #25329","Timepoint 2",0,74,2
"3","User #25329","Timepoint 3",0,74,2
"4","User #25329","Timepoint 4",0,74,2
"5","User #25329","Timepoint 5",0,74,2
"6","User #25329","Timepoint 6",0,74,2
"7","User #25329","Timepoint 7",0,74,2
"8","User #25329","Timepoint 8",0,74,2
"9","User #25329","Timepoint 9",0,74,2
"10","User #25329","Timepoint 10",0,74,2
"11","User #25329","Timepoint 11",0,74,2
"12","User #25329","Timepoint 12",0,74,2
"13","User #25329","Timepoint 13",0,74,2
"14","User #25329","Timepoint 14",0,74,2
"15","User #25329","Timepoint 15",0,74,2
"16","User #25329","Timepoint 16",0,74,2
"17","User #25329","Timepoint 17",11.615159869194,74,2
"18","User #25329","Timepoint 18",12.9042778015137,74,2
"19","User #25329","Timepoint 19",14.702238202095,74,2
"20","User #25329","Timepoint 20",14.7032425403595,74,2
"21","User #25329","Timepoint 21",9.88604879379272,74,2
"22","User #25329","Timepoint 22",8.75204747915268,74,2
"23","User #25329","Timepoint 23",10.5492595434189,74,2
"24","User #25329","Timepoint 24",10.3615186214447,74,2
"25","User #25329","Timepoint 25",10.102828502655,74,2
"26","User #25329","Timepoint 26",8.59422957897186,74,2
"27","User #25329","Timepoint 27",7.01034216582775,74,2
"28","User #25329","Timepoint 28",9.81605446338654,74,2
"29","User #25329","Timepoint 29",10.121185541153,74,2
"30","User #25329","Timepoint 30",9.25341254472733,74,2
"31","User #25329","Timepoint 31",7.46117672324181,74,2
"32","User #25329","Timepoint 32",11.4103577136993,74,2
"33","User #25329","Timepoint 33",13.098668217659,74,2
"34","User #25329","Timepoint 34",9.25409948825836,74,2
"35","User #25329","Timepoint 35",6.94202034175396,74,2
"36","User #25329","Timepoint 36",10.2977598309517,74,2
"37","User #25329","Timepoint 37",10.5234048366547,74,2
"38","User #25329","Timepoint 38",8.004474401474,74,2
"39","User #25329","Timepoint 39",6.31562149524689,74,2
"40","User #25329","Timepoint 40",8.08012402057648,74,2
"41","User #25329","Timepoint 41",6.75804725289345,74,2
"42","User #25329","Timepoint 42",6.46415969729424,74,2
"43","User #25329","Timepoint 43",7.14120312035084,74,2
"44","User #25329","Timepoint 44",8.34985142946243,74,2
"45","User #25329","Timepoint 45",8.58824169635773,74,2
"46","User #25329","Timepoint 46",8.65856951475143,74,2
"47","User #25329","Timepoint 47",11.6066673994064,74,2
"48","User #25329","Timepoint 48",11.7644230127335,74,2
"49","User #25329","Timepoint 49",9.38777327537537,74,2
"50","User #25329","Timepoint 50",11.4355212450027,74,2
"51","User #25329","Timepoint 51",9.42098796367645,74,2
"52","User #25329","Timepoint 52",8.11086297035217,74,2
"53","User #25329","Timepoint 53",5.61546593904495,74,2
"54","User #25329","Timepoint 54",5.4225142672658,74,2
"55","User #25329","Timepoint 55",7.84608632326126,74,2
"56","User #25329","Timepoint 56",10.7416069507599,74,2
"57","User #25329","Timepoint 57",10.8636373281479,74,2
"58","User #25329","Timepoint 58",6.3717058300972,74,2
"59","User #25329","Timepoint 59",7.2532457113266,74,2
"60","User #25329","Timepoint 60",7.76038378477097,74,2
"61","User #25329","Timepoint 61",9.99717354774475,74,2
"62","User #25329","Timepoint 62",11.084172129631,74,2
"63","User #25329","Timepoint 63",10.1768499612808,74,2
"64","User #25329","Timepoint 64",7.45239183306694,74,2
"65","User #25312","Timepoint 1",0,74,2
"66","User #25312","Timepoint 2",0,74,2
"67","User #25312","Timepoint 3",0,74,2
"68","User #25312","Timepoint 4",0,74,2
"69","User #25312","Timepoint 5",0,74,2
"70","User #25312","Timepoint 6",0,74,2
"71","User #25312","Timepoint 7",0,74,2
"72","User #25312","Timepoint 8",0,74,2
"73","User #25312","Timepoint 9",0,74,2
"74","User #25312","Timepoint 10",0,74,2
"75","User #25312","Timepoint 11",0,74,2
"76","User #25312","Timepoint 12",0,74,2
"77","User #25312","Timepoint 13",0,74,2
"78","User #25312","Timepoint 14",0,74,2
"79","User #25312","Timepoint 15",0,74,2
"80","User #25312","Timepoint 16",0,74,2
"81","User #25312","Timepoint 17",6.5970474332571,74,2
"82","User #25312","Timepoint 18",6.33318169414997,74,2
"83","User #25312","Timepoint 19",8.2002999484539,74,2
"84","User #25312","Timepoint 20",7.62079185247421,74,2
"85","User #25312","Timepoint 21",7.36148482561111,74,2
"86","User #25312","Timepoint 22",7.78716525435448,74,2
"87","User #25312","Timepoint 23",7.85829162597656,74,2
"88","User #25312","Timepoint 24",7.41666993498802,74,2
"89","User #25312","Timepoint 25",6.01048766076565,74,2
"90","User #25312","Timepoint 26",6.23573644459248,74,2
"91","User #25312","Timepoint 27",9.71856361627579,74,2
"92","User #25312","Timepoint 28",7.6576062142849,74,2
"93","User #25312","Timepoint 29",8.59822756052017,74,2
"94","User #25312","Timepoint 30",8.20386788249016,74,2
"95","User #25312","Timepoint 31",7.58643886446953,74,2
"96","User #25312","Timepoint 32",7.67192757129669,74,2
"97","User #25312","Timepoint 33",6.58396138250828,74,2
"98","User #25312","Timepoint 34",7.21029369533062,74,2
"99","User #25312","Timepoint 35",9.22904586791992,74,2
"100","User #25312","Timepoint 36",7.3927036523819,74,2
"101","User #25312","Timepoint 37",6.30439473688602,74,2
"102","User #25312","Timepoint 38",6.79843729734421,74,2
"103","User #25312","Timepoint 39",10.3235066533089,74,2
"104","User #25312","Timepoint 40",10.3369472026825,74,2
"105","User #25312","Timepoint 41",6.83988532423973,74,2
"106","User #25312","Timepoint 42",7.81085646152496,74,2
"107","User #25312","Timepoint 43",8.51513689756393,74,2
"108","User #25312","Timepoint 44",9.44270050525665,74,2
"109","User #25312","Timepoint 45",7.16194047033787,74,2
"110","User #25312","Timepoint 46",5.80222905054688,74,2
"111","User #25312","Timepoint 47",7.33103653788567,74,2
"112","User #25312","Timepoint 48",9.47718238830566,74,2
"113","User #25312","Timepoint 49",8.8266441822052,74,2
"114","User #25312","Timepoint 50",6.25944903492928,74,2
"115","User #25312","Timepoint 51",7.50003790855408,74,2
"116","User #25312","Timepoint 52",8.73282200098038,74,2
"117","User #25312","Timepoint 53",8.75620102882385,74,2
"118","User #25312","Timepoint 54",6.13980206102133,74,2
"119","User #25312","Timepoint 55",7.24735295772552,74,2
"120","User #25312","Timepoint 56",8.50138342380524,74,2
"121","User #25312","Timepoint 57",6.30497696250677,74,2
"122","User #25312","Timepoint 58",8.12942451238632,74,2
"123","User #25312","Timepoint 59",9.93771559000015,74,2
"124","User #25312","Timepoint 60",7.84702485799789,74,2
"125","User #25312","Timepoint 61",6.47120079398155,74,2
"126","User #25312","Timepoint 62",6.91355860233307,74,2
"127","User #25312","Timepoint 63",7.5950571000576,74,2
"128","User #25312","Timepoint 64",8.1945133805275,74,2
"129","User #25370","Timepoint 1",0,74,2
"130","User #25370","Timepoint 2",0,74,2
