"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,24
"2","User #25386","Timepoint 2",0,11,24
"3","User #25386","Timepoint 3",0,11,24
"4","User #25386","Timepoint 4",0,11,24
"5","User #25386","Timepoint 5",0,11,24
"6","User #25386","Timepoint 6",0,11,24
"7","User #25386","Timepoint 7",0,11,24
"8","User #25386","Timepoint 8",0,11,24
"9","User #25386","Timepoint 9",0,11,24
"10","User #25386","Timepoint 10",0,11,24
"11","User #25386","Timepoint 11",0,11,24
"12","User #25386","Timepoint 12",0,11,24
"13","User #25386","Timepoint 13",0,11,24
"14","User #25386","Timepoint 14",0,11,24
"15","User #25386","Timepoint 15",0,11,24
"16","User #25386","Timepoint 16",0,11,24
"17","User #25386","Timepoint 17",NA,11,24
"18","User #25386","Timepoint 18",NA,11,24
"19","User #25386","Timepoint 19",NA,11,24
"20","User #25386","Timepoint 20",NA,11,24
"21","User #25386","Timepoint 21",NA,11,24
"22","User #25386","Timepoint 22",NA,11,24
"23","User #25386","Timepoint 23",NA,11,24
"24","User #25386","Timepoint 24",NA,11,24
"25","User #25386","Timepoint 25",10.8407891988754,11,24
"26","User #25386","Timepoint 26",10.8481633663177,11,24
"27","User #25386","Timepoint 27",10.7359504699707,11,24
"28","User #25386","Timepoint 28",10.7474516630173,11,24
"29","User #25386","Timepoint 29",10.5719394683838,11,24
"30","User #25386","Timepoint 30",10.6733417510986,11,24
"31","User #25386","Timepoint 31",10.5881830453873,11,24
"32","User #25386","Timepoint 32",10.5970673561096,11,24
"33","User #25386","Timepoint 33",10.6028727293015,11,24
"34","User #25386","Timepoint 34",9.12663814425468,11,24
"35","User #25386","Timepoint 35",9.76989841461182,11,24
"36","User #25386","Timepoint 36",9.63692796230316,11,24
"37","User #25386","Timepoint 37",9.99245703220367,11,24
"38","User #25386","Timepoint 38",9.87466824054718,11,24
"39","User #25386","Timepoint 39",10.4125128984451,11,24
"40","User #25386","Timepoint 40",10.1364235877991,11,24
"41","User #25386","Timepoint 41",9.21862709522247,11,24
"42","User #25386","Timepoint 42",9.94844174385071,11,24
"43","User #25386","Timepoint 43",11.8231589794159,11,24
"44","User #25386","Timepoint 44",10.2123192548752,11,24
"45","User #25386","Timepoint 45",10.1718537807465,11,24
"46","User #25386","Timepoint 46",10.2021408081055,11,24
"47","User #25386","Timepoint 47",9.76818156242371,11,24
"48","User #25386","Timepoint 48",10.1841002702713,11,24
"49","User #25386","Timepoint 49",10.0789301991463,11,24
"50","User #25386","Timepoint 50",9.61735260486603,11,24
"51","User #25386","Timepoint 51",9.58313097059727,11,24
"52","User #25386","Timepoint 52",10.3285045623779,11,24
"53","User #25386","Timepoint 53",9.42169627547264,11,24
"54","User #25386","Timepoint 54",9.65135264396667,11,24
"55","User #25386","Timepoint 55",9.41040641069412,11,24
"56","User #25386","Timepoint 56",9.47237294912338,11,24
"57","User #25386","Timepoint 57",9.70282503962517,11,24
"58","User #25386","Timepoint 58",10.9392281770706,11,24
"59","User #25386","Timepoint 59",9.35347647964954,11,24
"60","User #25386","Timepoint 60",9.46938523650169,11,24
"61","User #25386","Timepoint 61",9.32848908752203,11,24
"62","User #25386","Timepoint 62",9.73146834969521,11,24
"63","User #25386","Timepoint 63",9.51380011439323,11,24
"64","User #25386","Timepoint 64",9.94804501533508,11,24
"65","User #25297","Timepoint 1",0,11,24
"66","User #25297","Timepoint 2",0,11,24
"67","User #25297","Timepoint 3",0,11,24
"68","User #25297","Timepoint 4",0,11,24
"69","User #25297","Timepoint 5",0,11,24
"70","User #25297","Timepoint 6",0,11,24
"71","User #25297","Timepoint 7",0,11,24
"72","User #25297","Timepoint 8",0,11,24
"73","User #25297","Timepoint 9",0,11,24
"74","User #25297","Timepoint 10",0,11,24
"75","User #25297","Timepoint 11",0,11,24
"76","User #25297","Timepoint 12",0,11,24
"77","User #25297","Timepoint 13",0,11,24
"78","User #25297","Timepoint 14",0,11,24
"79","User #25297","Timepoint 15",0,11,24
"80","User #25297","Timepoint 16",0,11,24
"81","User #25297","Timepoint 17",NA,11,24
"82","User #25297","Timepoint 18",NA,11,24
"83","User #25297","Timepoint 19",NA,11,24
"84","User #25297","Timepoint 20",NA,11,24
"85","User #25297","Timepoint 21",NA,11,24
"86","User #25297","Timepoint 22",NA,11,24
"87","User #25297","Timepoint 23",NA,11,24
"88","User #25297","Timepoint 24",NA,11,24
"89","User #25297","Timepoint 25",7.76045382022858,11,24
"90","User #25297","Timepoint 26",7.69824415445328,11,24
"91","User #25297","Timepoint 27",7.85892188549042,11,24
"92","User #25297","Timepoint 28",7.82426416873932,11,24
"93","User #25297","Timepoint 29",7.96775370836258,11,24
"94","User #25297","Timepoint 30",7.9433736205101,11,24
"95","User #25297","Timepoint 31",7.93755799531937,11,24
"96","User #25297","Timepoint 32",8.17169517278671,11,24
"97","User #25297","Timepoint 33",7.34574377536774,11,24
"98","User #25297","Timepoint 34",9.81538206338882,11,24
"99","User #25297","Timepoint 35",8.973668217659,11,24
"100","User #25297","Timepoint 36",7.04852014780045,11,24
"101","User #25297","Timepoint 37",8.47174376249313,11,24
"102","User #25297","Timepoint 38",9.28070247173309,11,24
"103","User #25297","Timepoint 39",6.64791971445084,11,24
"104","User #25297","Timepoint 40",7.28875905275345,11,24
"105","User #25297","Timepoint 41",7.97865629196167,11,24
"106","User #25297","Timepoint 42",7.8765681385994,11,24
"107","User #25297","Timepoint 43",8.72019439935684,11,24
"108","User #25297","Timepoint 44",7.95136123895645,11,24
"109","User #25297","Timepoint 45",8.13263773918152,11,24
"110","User #25297","Timepoint 46",7.89715647697449,11,24
"111","User #25297","Timepoint 47",7.99994885921478,11,24
"112","User #25297","Timepoint 48",7.77510672807693,11,24
"113","User #25297","Timepoint 49",9.21979886293411,11,24
"114","User #25297","Timepoint 50",8.46526744961739,11,24
"115","User #25297","Timepoint 51",8.68579983711243,11,24
"116","User #25297","Timepoint 52",9.09530967473984,11,24
"117","User #25297","Timepoint 53",8.34637343883514,11,24
"118","User #25297","Timepoint 54",9.14657437801361,11,24
"119","User #25297","Timepoint 55",9.42523622512817,11,24
"120","User #25297","Timepoint 56",8.24981060624123,11,24
"121","User #25297","Timepoint 57",9.81308829784393,11,24
"122","User #25297","Timepoint 58",9.11965715885162,11,24
"123","User #25297","Timepoint 59",8.35234314203262,11,24
"124","User #25297","Timepoint 60",9.061851978302,11,24
"125","User #25297","Timepoint 61",8.85030400753021,11,24
"126","User #25297","Timepoint 62",8.36333858966827,11,24
"127","User #25297","Timepoint 63",9.02171576023102,11,24
"128","User #25297","Timepoint 64",8.74927699565887,11,24
"129","User #25297","Timepoint 1",0,11,24
"130","User #25297","Timepoint 2",0,11,24
"131","User #25297","Timepoint 3",0,11,24
"132","User #25297","Timepoint 4",0,11,24
"133","User #25297","Timepoint 5",0,11,24
"134","User #25297","Timepoint 6",0,11,24
"135","User #25297","Timepoint 7",0,11,24
"136","User #25297","Timepoint 8",0,11,24
"137","User #25297","Timepoint 9",0,11,24
"138","User #25297","Timepoint 10",0,11,24
"139","User #25297","Timepoint 11",0,11,24
"140","User #25297","Timepoint 12",0,11,24
"141","User #25297","Timepoint 13",0,11,24
"142","User #25297","Timepoint 14",0,11,24
"143","User #25297","Timepoint 15",0,11,24
"144","User #25297","Timepoint 16",0,11,24
"145","User #25297","Timepoint 17",NA,11,24
"146","User #25297","Timepoint 18",NA,11,24
"147","User #25297","Timepoint 19",NA,11,24
"148","User #25297","Timepoint 20",NA,11,24
"149","User #25297","Timepoint 21",NA,11,24
"150","User #25297","Timepoint 22",NA,11,24
"151","User #25297","Timepoint 23",NA,11,24
"152","User #25297","Timepoint 24",NA,11,24
"153","User #25297","Timepoint 25",7.92722105979919,11,24
"154","User #25297","Timepoint 26",7.9493134021759,11,24
"155","User #25297","Timepoint 27",7.76457381248474,11,24
"156","User #25297","Timepoint 28",7.69148766994476,11,24
"157","User #25297","Timepoint 29",7.72446370124817,11,24
"158","User #25297","Timepoint 30",7.40726208686829,11,24
"159","User #25297","Timepoint 31",7.47676968574524,11,24
