"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,37
"2","User #25362","Timepoint 2",0,3,37
"3","User #25362","Timepoint 3",0,3,37
"4","User #25362","Timepoint 4",0,3,37
"5","User #25362","Timepoint 5",0,3,37
"6","User #25362","Timepoint 6",0,3,37
"7","User #25362","Timepoint 7",0,3,37
"8","User #25362","Timepoint 8",0,3,37
"9","User #25362","Timepoint 9",0,3,37
"10","User #25362","Timepoint 10",0,3,37
"11","User #25362","Timepoint 11",0,3,37
"12","User #25362","Timepoint 12",0,3,37
"13","User #25362","Timepoint 13",0,3,37
"14","User #25362","Timepoint 14",0,3,37
"15","User #25362","Timepoint 15",0,3,37
"16","User #25362","Timepoint 16",0,3,37
"17","User #25362","Timepoint 17",NA,3,37
"18","User #25362","Timepoint 18",NA,3,37
"19","User #25362","Timepoint 19",NA,3,37
"20","User #25362","Timepoint 20",NA,3,37
"21","User #25362","Timepoint 21",NA,3,37
"22","User #25362","Timepoint 22",NA,3,37
"23","User #25362","Timepoint 23",NA,3,37
"24","User #25362","Timepoint 24",NA,3,37
"25","User #25362","Timepoint 25",NA,3,37
"26","User #25362","Timepoint 26",NA,3,37
"27","User #25362","Timepoint 27",NA,3,37
"28","User #25362","Timepoint 28",NA,3,37
"29","User #25362","Timepoint 29",NA,3,37
"30","User #25362","Timepoint 30",NA,3,37
"31","User #25362","Timepoint 31",NA,3,37
"32","User #25362","Timepoint 32",NA,3,37
"33","User #25362","Timepoint 33",8.96703910827637,3,37
"34","User #25362","Timepoint 34",7.98324525356293,3,37
"35","User #25362","Timepoint 35",8.57781076431274,3,37
"36","User #25362","Timepoint 36",7.9090895652771,3,37
"37","User #25362","Timepoint 37",7.99097275733948,3,37
"38","User #25362","Timepoint 38",8.88430333137512,3,37
"39","User #25362","Timepoint 39",8.77958512306213,3,37
"40","User #25362","Timepoint 40",8.28900265693665,3,37
"41","User #25362","Timepoint 41",8.52431392669678,3,37
"42","User #25362","Timepoint 42",8.05041360855103,3,37
"43","User #25362","Timepoint 43",7.66891145706177,3,37
"44","User #25362","Timepoint 44",8.02833557128906,3,37
"45","User #25362","Timepoint 45",8.09830093383789,3,37
"46","User #25362","Timepoint 46",8.25912356376648,3,37
"47","User #25362","Timepoint 47",8.37064146995544,3,37
"48","User #25362","Timepoint 48",7.70118856430054,3,37
"49","User #25362","Timepoint 49",9.31879591941833,3,37
