"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,17
"2","User #25370","Timepoint 2",0,77,17
"3","User #25370","Timepoint 3",0,77,17
"4","User #25370","Timepoint 4",0,77,17
"5","User #25370","Timepoint 5",0,77,17
"6","User #25370","Timepoint 6",0,77,17
"7","User #25370","Timepoint 7",0,77,17
"8","User #25370","Timepoint 8",0,77,17
"9","User #25370","Timepoint 9",0,77,17
"10","User #25370","Timepoint 10",0,77,17
"11","User #25370","Timepoint 11",0,77,17
"12","User #25370","Timepoint 12",0,77,17
"13","User #25370","Timepoint 13",0,77,17
"14","User #25370","Timepoint 14",0,77,17
"15","User #25370","Timepoint 15",0,77,17
"16","User #25370","Timepoint 16",0,77,17
"17","User #25370","Timepoint 17",12.6760719716549,77,17
"18","User #25370","Timepoint 18",12.9855212271214,77,17
"19","User #25370","Timepoint 19",12.5293930470943,77,17
"20","User #25370","Timepoint 20",12.1042237281799,77,17
"21","User #25370","Timepoint 21",12.0478745996952,77,17
"22","User #25370","Timepoint 22",11.7623717784882,77,17
"23","User #25370","Timepoint 23",12.6242642104626,77,17
"24","User #25370","Timepoint 24",12.8102045059204,77,17
"25","User #25370","Timepoint 25",11.6954729259014,77,17
"26","User #25370","Timepoint 26",11.7076281607151,77,17
"27","User #25370","Timepoint 27",13.9691354036331,77,17
"28","User #25370","Timepoint 28",14.5518193840981,77,17
"29","User #25370","Timepoint 29",13.1699857711792,77,17
"30","User #25370","Timepoint 30",11.9548194408417,77,17
"31","User #25370","Timepoint 31",12.7700606882572,77,17
"32","User #25370","Timepoint 32",12.7217215895653,77,17
"33","User #25370","Timepoint 33",11.6878957748413,77,17
"34","User #25370","Timepoint 34",11.895953565836,77,17
"35","User #25370","Timepoint 35",14.5134694576263,77,17
"36","User #25370","Timepoint 36",15.5030352473259,77,17
"37","User #25370","Timepoint 37",14.5713208317757,77,17
"38","User #25370","Timepoint 38",16.177265048027,77,17
"39","User #25370","Timepoint 39",16.3223826885223,77,17
"40","User #25370","Timepoint 40",16.3462517261505,77,17
"41","User #25370","Timepoint 41",13.6795969009399,77,17
"42","User #25370","Timepoint 42",13.6082509756088,77,17
"43","User #25370","Timepoint 43",15.10955119133,77,17
"44","User #25370","Timepoint 44",16.050440132618,77,17
"45","User #25370","Timepoint 45",14.996854186058,77,17
"46","User #25370","Timepoint 46",14.4063867330551,77,17
"47","User #25370","Timepoint 47",14.7241076231003,77,17
"48","User #25370","Timepoint 48",15.4948787689209,77,17
"49","User #25370","Timepoint 49",13.218010365963,77,17
"50","User #25370","Timepoint 50",12.6207771897316,77,17
"51","User #25370","Timepoint 51",14.6011760234833,77,17
"52","User #25370","Timepoint 52",15.0480774641037,77,17
"53","User #25370","Timepoint 53",13.3498849272728,77,17
"54","User #25370","Timepoint 54",14.1074414253235,77,17
"55","User #25370","Timepoint 55",15.115562915802,77,17
"56","User #25370","Timepoint 56",14.6906473636627,77,17
"57","User #25370","Timepoint 57",13.2704733014107,77,17
"58","User #25370","Timepoint 58",13.1324253678322,77,17
"59","User #25370","Timepoint 59",14.8340353965759,77,17
"60","User #25370","Timepoint 60",15.365664601326,77,17
"61","User #25370","Timepoint 61",12.5607171654701,77,17
