"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,25
"2","User #25394","Timepoint 2",0,78,25
"3","User #25394","Timepoint 3",0,78,25
"4","User #25394","Timepoint 4",0,78,25
"5","User #25394","Timepoint 5",0,78,25
"6","User #25394","Timepoint 6",0,78,25
"7","User #25394","Timepoint 7",0,78,25
"8","User #25394","Timepoint 8",0,78,25
"9","User #25394","Timepoint 9",0,78,25
"10","User #25394","Timepoint 10",0,78,25
"11","User #25394","Timepoint 11",0,78,25
"12","User #25394","Timepoint 12",0,78,25
"13","User #25394","Timepoint 13",0,78,25
"14","User #25394","Timepoint 14",0,78,25
"15","User #25394","Timepoint 15",0,78,25
"16","User #25394","Timepoint 16",0,78,25
"17","User #25394","Timepoint 17",NA,78,25
"18","User #25394","Timepoint 18",NA,78,25
"19","User #25394","Timepoint 19",NA,78,25
"20","User #25394","Timepoint 20",NA,78,25
"21","User #25394","Timepoint 21",NA,78,25
"22","User #25394","Timepoint 22",NA,78,25
"23","User #25394","Timepoint 23",NA,78,25
"24","User #25394","Timepoint 24",NA,78,25
"25","User #25394","Timepoint 25",7.49727141857147,78,25
"26","User #25394","Timepoint 26",7.45495235919952,78,25
"27","User #25394","Timepoint 27",7.43504524230957,78,25
"28","User #25394","Timepoint 28",7.46279692649841,78,25
"29","User #25394","Timepoint 29",7.5030083656311,78,25
"30","User #25394","Timepoint 30",7.47942733764648,78,25
"31","User #25394","Timepoint 31",7.46726012229919,78,25
"32","User #25394","Timepoint 32",7.45159769058228,78,25
"33","User #25394","Timepoint 33",7.38319933414459,78,25
"34","User #25394","Timepoint 34",7.30230748653412,78,25
"35","User #25394","Timepoint 35",7.29293417930603,78,25
"36","User #25394","Timepoint 36",7.32222557067871,78,25
"37","User #25394","Timepoint 37",7.36216878890991,78,25
"38","User #25394","Timepoint 38",7.34239947795868,78,25
"39","User #25394","Timepoint 39",7.32565557956696,78,25
"40","User #25394","Timepoint 40",7.32950687408447,78,25
"41","User #25394","Timepoint 41",7.34140276908875,78,25
"42","User #25394","Timepoint 42",7.26634001731873,78,25
"43","User #25394","Timepoint 43",7.25648021697998,78,25
"44","User #25394","Timepoint 44",7.28161036968231,78,25
"45","User #25394","Timepoint 45",7.32447576522827,78,25
"46","User #25394","Timepoint 46",7.30758130550385,78,25
"47","User #25394","Timepoint 47",7.2842915058136,78,25
"48","User #25394","Timepoint 48",7.2966902256012,78,25
"49","User #25394","Timepoint 49",7.55693006515503,78,25
"50","User #25394","Timepoint 50",7.55857872962952,78,25
"51","User #25394","Timepoint 51",7.48853254318237,78,25
"52","User #25394","Timepoint 52",7.56464648246765,78,25
"53","User #25394","Timepoint 53",7.57832837104797,78,25
"54","User #25394","Timepoint 54",7.57542240619659,78,25
"55","User #25394","Timepoint 55",7.55523526668549,78,25
"56","User #25394","Timepoint 56",7.53481841087341,78,25
"57","User #25394","Timepoint 57",7.33819806575775,78,25
"58","User #25394","Timepoint 58",7.27088832855225,78,25
"59","User #25394","Timepoint 59",7.25562381744385,78,25
"60","User #25394","Timepoint 60",7.28795492649078,78,25
"61","User #25394","Timepoint 61",7.32989573478699,78,25
"62","User #25394","Timepoint 62",7.31495678424835,78,25
"63","User #25394","Timepoint 63",7.2846497297287,78,25
"64","User #25394","Timepoint 64",7.30272173881531,78,25
"65","User #25381","Timepoint 1",0,78,25
"66","User #25381","Timepoint 2",0,78,25
"67","User #25381","Timepoint 3",0,78,25
"68","User #25381","Timepoint 4",0,78,25
"69","User #25381","Timepoint 5",0,78,25
"70","User #25381","Timepoint 6",0,78,25
"71","User #25381","Timepoint 7",0,78,25
"72","User #25381","Timepoint 8",0,78,25
"73","User #25381","Timepoint 9",0,78,25
"74","User #25381","Timepoint 10",0,78,25
"75","User #25381","Timepoint 11",0,78,25
"76","User #25381","Timepoint 12",0,78,25
"77","User #25381","Timepoint 13",0,78,25
"78","User #25381","Timepoint 14",0,78,25
"79","User #25381","Timepoint 15",0,78,25
"80","User #25381","Timepoint 16",0,78,25
"81","User #25381","Timepoint 17",NA,78,25
"82","User #25381","Timepoint 18",NA,78,25
"83","User #25381","Timepoint 19",NA,78,25
"84","User #25381","Timepoint 20",NA,78,25
"85","User #25381","Timepoint 21",NA,78,25
"86","User #25381","Timepoint 22",NA,78,25
"87","User #25381","Timepoint 23",NA,78,25
"88","User #25381","Timepoint 24",NA,78,25
"89","User #25381","Timepoint 25",10.9709757566452,78,25
"90","User #25381","Timepoint 26",10.919662207365,78,25
"91","User #25381","Timepoint 27",10.8291354775429,78,25
"92","User #25381","Timepoint 28",10.8836600780487,78,25
"93","User #25381","Timepoint 29",11.017245054245,78,25
"94","User #25381","Timepoint 30",10.9272431731224,78,25
"95","User #25381","Timepoint 31",10.8904522955418,78,25
"96","User #25381","Timepoint 32",10.8870170116425,78,25
"97","User #25381","Timepoint 33",12.4653967022896,78,25
"98","User #25381","Timepoint 34",12.5325261950493,78,25
"99","User #25381","Timepoint 35",12.3252807855606,78,25
"100","User #25381","Timepoint 36",12.567734003067,78,25
"101","User #25381","Timepoint 37",12.5254720449448,78,25
