"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,19
"2","User #25346","Timepoint 2",0,64,19
"3","User #25346","Timepoint 3",0,64,19
"4","User #25346","Timepoint 4",0,64,19
"5","User #25346","Timepoint 5",0,64,19
"6","User #25346","Timepoint 6",0,64,19
"7","User #25346","Timepoint 7",0,64,19
"8","User #25346","Timepoint 8",0,64,19
"9","User #25346","Timepoint 9",0,64,19
"10","User #25346","Timepoint 10",0,64,19
"11","User #25346","Timepoint 11",0,64,19
"12","User #25346","Timepoint 12",0,64,19
"13","User #25346","Timepoint 13",0,64,19
"14","User #25346","Timepoint 14",0,64,19
"15","User #25346","Timepoint 15",0,64,19
"16","User #25346","Timepoint 16",0,64,19
"17","User #25346","Timepoint 17",6.17145872116089,64,19
"18","User #25346","Timepoint 18",6.16485381126404,64,19
"19","User #25346","Timepoint 19",6.14779090881348,64,19
"20","User #25346","Timepoint 20",6.05287373065948,64,19
"21","User #25346","Timepoint 21",6.11633431911469,64,19
"22","User #25346","Timepoint 22",6.09961712360382,64,19
"23","User #25346","Timepoint 23",6.0499472618103,64,19
"24","User #25346","Timepoint 24",5.98335933685303,64,19
"25","User #25346","Timepoint 25",7.29531478881836,64,19
"26","User #25346","Timepoint 26",7.50252652168274,64,19
"27","User #25346","Timepoint 27",6.35390901565552,64,19
"28","User #25346","Timepoint 28",5.51689523458481,64,19
"29","User #25346","Timepoint 29",7.29178810119629,64,19
"30","User #25346","Timepoint 30",5.05451403558254,64,19
"31","User #25346","Timepoint 31",4.97676134109497,64,19
"32","User #25346","Timepoint 32",6.70788264274597,64,19
"33","User #25346","Timepoint 33",7.77822303771973,64,19
"34","User #25346","Timepoint 34",5.17193648219109,64,19
"35","User #25346","Timepoint 35",4.9564836025238,64,19
"36","User #25346","Timepoint 36",5.16661508381367,64,19
"37","User #25346","Timepoint 37",6.6634886264801,64,19
"38","User #25346","Timepoint 38",5.24573202431202,64,19
