"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,35
"2","User #25304","Timepoint 2",0,22,35
"3","User #25304","Timepoint 3",0,22,35
"4","User #25304","Timepoint 4",0,22,35
"5","User #25304","Timepoint 5",0,22,35
"6","User #25304","Timepoint 6",0,22,35
"7","User #25304","Timepoint 7",0,22,35
"8","User #25304","Timepoint 8",0,22,35
"9","User #25304","Timepoint 9",0,22,35
"10","User #25304","Timepoint 10",0,22,35
"11","User #25304","Timepoint 11",0,22,35
"12","User #25304","Timepoint 12",0,22,35
"13","User #25304","Timepoint 13",0,22,35
"14","User #25304","Timepoint 14",0,22,35
"15","User #25304","Timepoint 15",0,22,35
"16","User #25304","Timepoint 16",0,22,35
"17","User #25304","Timepoint 17",NA,22,35
"18","User #25304","Timepoint 18",NA,22,35
"19","User #25304","Timepoint 19",NA,22,35
"20","User #25304","Timepoint 20",NA,22,35
"21","User #25304","Timepoint 21",NA,22,35
"22","User #25304","Timepoint 22",NA,22,35
"23","User #25304","Timepoint 23",NA,22,35
"24","User #25304","Timepoint 24",NA,22,35
"25","User #25304","Timepoint 25",NA,22,35
"26","User #25304","Timepoint 26",NA,22,35
"27","User #25304","Timepoint 27",NA,22,35
"28","User #25304","Timepoint 28",NA,22,35
"29","User #25304","Timepoint 29",NA,22,35
"30","User #25304","Timepoint 30",NA,22,35
"31","User #25304","Timepoint 31",NA,22,35
"32","User #25304","Timepoint 32",NA,22,35
"33","User #25304","Timepoint 33",7.55051302909851,22,35
"34","User #25304","Timepoint 34",7.67445349693298,22,35
"35","User #25304","Timepoint 35",7.73682296276093,22,35
"36","User #25304","Timepoint 36",7.80562365055084,22,35
"37","User #25304","Timepoint 37",7.73697710037231,22,35
"38","User #25304","Timepoint 38",7.64739894866943,22,35
"39","User #25304","Timepoint 39",7.68332505226135,22,35
"40","User #25304","Timepoint 40",7.59182524681091,22,35
"41","User #25304","Timepoint 41",6.39695075154305,22,35
"42","User #25304","Timepoint 42",7.53355169296265,22,35
"43","User #25304","Timepoint 43",8.33087706565857,22,35
"44","User #25304","Timepoint 44",8.71826720237732,22,35
"45","User #25304","Timepoint 45",7.26832413673401,22,35
"46","User #25304","Timepoint 46",7.69833636283875,22,35
"47","User #25304","Timepoint 47",7.81236004829407,22,35
"48","User #25304","Timepoint 48",7.78971099853516,22,35
"49","User #25304","Timepoint 49",7.46214771270752,22,35
"50","User #25304","Timepoint 50",8.43146562576294,22,35
"51","User #25304","Timepoint 51",8.60068249702454,22,35
"52","User #25304","Timepoint 52",8.63890027999878,22,35
"53","User #25304","Timepoint 53",7.34477925300598,22,35
"54","User #25304","Timepoint 54",8.48204565048218,22,35
"55","User #25304","Timepoint 55",8.39981555938721,22,35
"56","User #25304","Timepoint 56",8.32316541671753,22,35
"57","User #25304","Timepoint 57",7.09196710586548,22,35
"58","User #25304","Timepoint 58",8.27292919158936,22,35
"59","User #25304","Timepoint 59",8.3061854839325,22,35
"60","User #25304","Timepoint 60",8.08730053901672,22,35
"61","User #25304","Timepoint 61",7.89864301681519,22,35
"62","User #25304","Timepoint 62",8.68670010566711,22,35
"63","User #25304","Timepoint 63",8.6044979095459,22,35
"64","User #25304","Timepoint 64",7.66876578330994,22,35
"65","User #25366","Timepoint 1",0,22,35
"66","User #25366","Timepoint 2",0,22,35
"67","User #25366","Timepoint 3",0,22,35
"68","User #25366","Timepoint 4",0,22,35
"69","User #25366","Timepoint 5",0,22,35
"70","User #25366","Timepoint 6",0,22,35
"71","User #25366","Timepoint 7",0,22,35
"72","User #25366","Timepoint 8",0,22,35
"73","User #25366","Timepoint 9",0,22,35
"74","User #25366","Timepoint 10",0,22,35
"75","User #25366","Timepoint 11",0,22,35
"76","User #25366","Timepoint 12",0,22,35
"77","User #25366","Timepoint 13",0,22,35
"78","User #25366","Timepoint 14",0,22,35
"79","User #25366","Timepoint 15",0,22,35
"80","User #25366","Timepoint 16",0,22,35
"81","User #25366","Timepoint 17",NA,22,35
"82","User #25366","Timepoint 18",NA,22,35
"83","User #25366","Timepoint 19",NA,22,35
"84","User #25366","Timepoint 20",NA,22,35
"85","User #25366","Timepoint 21",NA,22,35
"86","User #25366","Timepoint 22",NA,22,35
"87","User #25366","Timepoint 23",NA,22,35
"88","User #25366","Timepoint 24",NA,22,35
"89","User #25366","Timepoint 25",NA,22,35
"90","User #25366","Timepoint 26",NA,22,35
"91","User #25366","Timepoint 27",NA,22,35
"92","User #25366","Timepoint 28",NA,22,35
"93","User #25366","Timepoint 29",NA,22,35
"94","User #25366","Timepoint 30",NA,22,35
"95","User #25366","Timepoint 31",NA,22,35
"96","User #25366","Timepoint 32",NA,22,35
"97","User #25366","Timepoint 33",8.95773100852966,22,35
"98","User #25366","Timepoint 34",8.82543301582336,22,35
"99","User #25366","Timepoint 35",8.7415406703949,22,35
"100","User #25366","Timepoint 36",8.85037219524384,22,35
"101","User #25366","Timepoint 37",8.85583424568176,22,35
"102","User #25366","Timepoint 38",8.62691843509674,22,35
"103","User #25366","Timepoint 39",8.73657464981079,22,35
"104","User #25366","Timepoint 40",8.86099123954773,22,35
"105","User #25366","Timepoint 41",6.97391951084137,22,35
"106","User #25366","Timepoint 42",8.45701193809509,22,35
"107","User #25366","Timepoint 43",9.78517889976501,22,35
"108","User #25366","Timepoint 44",9.8517609834671,22,35
"109","User #25366","Timepoint 45",8.57558596134186,22,35
"110","User #25366","Timepoint 46",8.83965301513672,22,35
"111","User #25366","Timepoint 47",9.61403286457062,22,35
"112","User #25366","Timepoint 48",11.8243615627289,22,35
"113","User #25366","Timepoint 49",8.66043281555176,22,35
"114","User #25366","Timepoint 50",8.16699075698853,22,35
"115","User #25366","Timepoint 51",7.14925104379654,22,35
"116","User #25366","Timepoint 52",8.14104986190796,22,35
"117","User #25366","Timepoint 53",12.8428993225098,22,35
"118","User #25366","Timepoint 54",11.1556768417358,22,35
"119","User #25366","Timepoint 55",10.5629107952118,22,35
"120","User #25366","Timepoint 56",8.97614669799805,22,35
"121","User #25366","Timepoint 57",8.27676391601562,22,35
"122","User #25366","Timepoint 58",8.75857090950012,22,35
"123","User #25366","Timepoint 59",10.1789801120758,22,35
"124","User #25366","Timepoint 60",9.577960729599,22,35
"125","User #25366","Timepoint 61",10.2777469158173,22,35
"126","User #25366","Timepoint 62",8.89246785640717,22,35
