"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,15
"2","User #25378","Timepoint 2",0,16,15
"3","User #25378","Timepoint 3",0,16,15
"4","User #25378","Timepoint 4",0,16,15
"5","User #25378","Timepoint 5",0,16,15
"6","User #25378","Timepoint 6",0,16,15
"7","User #25378","Timepoint 7",0,16,15
"8","User #25378","Timepoint 8",0,16,15
"9","User #25378","Timepoint 9",0,16,15
"10","User #25378","Timepoint 10",0,16,15
"11","User #25378","Timepoint 11",0,16,15
"12","User #25378","Timepoint 12",0,16,15
"13","User #25378","Timepoint 13",0,16,15
"14","User #25378","Timepoint 14",0,16,15
"15","User #25378","Timepoint 15",0,16,15
"16","User #25378","Timepoint 16",0,16,15
"17","User #25378","Timepoint 17",10.0035540163517,16,15
"18","User #25378","Timepoint 18",9.97688508033752,16,15
"19","User #25378","Timepoint 19",9.19208480417728,16,15
"20","User #25378","Timepoint 20",9.48484349250793,16,15
"21","User #25378","Timepoint 21",10.1160804629326,16,15
"22","User #25378","Timepoint 22",9.65452137589455,16,15
"23","User #25378","Timepoint 23",9.68280526995659,16,15
"24","User #25378","Timepoint 24",8.20665502548218,16,15
"25","User #25378","Timepoint 25",9.05300489068031,16,15
"26","User #25378","Timepoint 26",8.67742025852203,16,15
"27","User #25378","Timepoint 27",9.40734267234802,16,15
"28","User #25378","Timepoint 28",9.29068937897682,16,15
"29","User #25378","Timepoint 29",13.9987925887108,16,15
"30","User #25378","Timepoint 30",10.5830661952496,16,15
"31","User #25378","Timepoint 31",12.9815937876701,16,15
"32","User #25378","Timepoint 32",12.580224275589,16,15
"33","User #25378","Timepoint 33",13.2209964990616,16,15
"34","User #25378","Timepoint 34",10.6706159114838,16,15
"35","User #25378","Timepoint 35",14.3504918813705,16,15
"36","User #25378","Timepoint 36",7.79549719393253,16,15
"37","User #25378","Timepoint 37",10.0699156224728,16,15
"38","User #25378","Timepoint 38",11.4132249057293,16,15
"39","User #25378","Timepoint 39",12.6208377480507,16,15
"40","User #25378","Timepoint 40",9.05311298370361,16,15
"41","User #25378","Timepoint 41",9.41046449542046,16,15
"42","User #25378","Timepoint 42",6.86105305701494,16,15
"43","User #25378","Timepoint 43",8.21472203731537,16,15
"44","User #25378","Timepoint 44",7.34343882650137,16,15
"45","User #25378","Timepoint 45",10.2583992779255,16,15
"46","User #25378","Timepoint 46",9.76488703489304,16,15
"47","User #25378","Timepoint 47",12.1135714054108,16,15
"48","User #25378","Timepoint 48",9.85376793146133,16,15
"49","User #25378","Timepoint 49",8.58744636178017,16,15
"50","User #25378","Timepoint 50",8.45800241827965,16,15
"51","User #25378","Timepoint 51",11.1041971445084,16,15
"52","User #25378","Timepoint 52",10.8537673354149,16,15
"53","User #25378","Timepoint 53",10.7874746620655,16,15
"54","User #25378","Timepoint 54",9.74966067075729,16,15
"55","User #25378","Timepoint 55",10.4286868274212,16,15
"56","User #25378","Timepoint 56",10.1459785103798,16,15
"57","User #25378","Timepoint 57",9.98530426621437,16,15
"58","User #25378","Timepoint 58",8.50109250843525,16,15
"59","User #25378","Timepoint 59",7.25557358190417,16,15
"60","User #25378","Timepoint 60",8.22423529624939,16,15
"61","User #25378","Timepoint 61",7.75680914521217,16,15
"62","User #25378","Timepoint 62",7.70727370679379,16,15
"63","User #25378","Timepoint 63",6.52808798849583,16,15
"64","User #25378","Timepoint 64",8.98270419239998,16,15
"65","User #25363","Timepoint 1",0,16,15
"66","User #25363","Timepoint 2",0,16,15
"67","User #25363","Timepoint 3",0,16,15
"68","User #25363","Timepoint 4",0,16,15
"69","User #25363","Timepoint 5",0,16,15
"70","User #25363","Timepoint 6",0,16,15
"71","User #25363","Timepoint 7",0,16,15
"72","User #25363","Timepoint 8",0,16,15
"73","User #25363","Timepoint 9",0,16,15
"74","User #25363","Timepoint 10",0,16,15
"75","User #25363","Timepoint 11",0,16,15
"76","User #25363","Timepoint 12",0,16,15
"77","User #25363","Timepoint 13",0,16,15
"78","User #25363","Timepoint 14",0,16,15
"79","User #25363","Timepoint 15",0,16,15
"80","User #25363","Timepoint 16",0,16,15
"81","User #25363","Timepoint 17",10.0035540163517,16,15
"82","User #25363","Timepoint 18",9.97688508033752,16,15
"83","User #25363","Timepoint 19",9.19208480417728,16,15
"84","User #25363","Timepoint 20",9.48484349250793,16,15
"85","User #25363","Timepoint 21",10.1160804629326,16,15
"86","User #25363","Timepoint 22",9.65452137589455,16,15
"87","User #25363","Timepoint 23",9.68280526995659,16,15
"88","User #25363","Timepoint 24",8.20665502548218,16,15
"89","User #25363","Timepoint 25",9.05300489068031,16,15
"90","User #25363","Timepoint 26",8.67742025852203,16,15
"91","User #25363","Timepoint 27",9.40734267234802,16,15
"92","User #25363","Timepoint 28",9.29068937897682,16,15
"93","User #25363","Timepoint 29",13.9987925887108,16,15
"94","User #25363","Timepoint 30",10.5830661952496,16,15
"95","User #25363","Timepoint 31",12.9815937876701,16,15
"96","User #25363","Timepoint 32",12.580224275589,16,15
"97","User #25363","Timepoint 33",13.2209964990616,16,15
"98","User #25363","Timepoint 34",10.6706159114838,16,15
"99","User #25363","Timepoint 35",14.3504918813705,16,15
"100","User #25363","Timepoint 36",7.79549719393253,16,15
"101","User #25363","Timepoint 37",10.0699156224728,16,15
"102","User #25363","Timepoint 38",11.4132249057293,16,15
"103","User #25363","Timepoint 39",12.6208377480507,16,15
"104","User #25363","Timepoint 40",9.05311298370361,16,15
"105","User #25363","Timepoint 41",9.41046449542046,16,15
"106","User #25363","Timepoint 42",6.86105305701494,16,15
"107","User #25363","Timepoint 43",8.21472203731537,16,15
"108","User #25363","Timepoint 44",7.34343882650137,16,15
"109","User #25363","Timepoint 45",10.2583992779255,16,15
"110","User #25363","Timepoint 46",9.76488703489304,16,15
"111","User #25363","Timepoint 47",12.1135714054108,16,15
"112","User #25363","Timepoint 48",9.85376793146133,16,15
"113","User #25363","Timepoint 49",8.58744636178017,16,15
"114","User #25363","Timepoint 50",8.45800241827965,16,15
"115","User #25363","Timepoint 51",11.1041971445084,16,15
"116","User #25363","Timepoint 52",10.8537673354149,16,15
