"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,20
"2","User #25362","Timepoint 2",0,3,20
"3","User #25362","Timepoint 3",0,3,20
"4","User #25362","Timepoint 4",0,3,20
"5","User #25362","Timepoint 5",0,3,20
"6","User #25362","Timepoint 6",0,3,20
"7","User #25362","Timepoint 7",0,3,20
"8","User #25362","Timepoint 8",0,3,20
"9","User #25362","Timepoint 9",0,3,20
"10","User #25362","Timepoint 10",0,3,20
"11","User #25362","Timepoint 11",0,3,20
"12","User #25362","Timepoint 12",0,3,20
"13","User #25362","Timepoint 13",0,3,20
"14","User #25362","Timepoint 14",0,3,20
"15","User #25362","Timepoint 15",0,3,20
"16","User #25362","Timepoint 16",0,3,20
"17","User #25362","Timepoint 17",7.74828284978867,3,20
"18","User #25362","Timepoint 18",7.8038030564785,3,20
"19","User #25362","Timepoint 19",7.6174955368042,3,20
"20","User #25362","Timepoint 20",7.5574587136507,3,20
"21","User #25362","Timepoint 21",7.72562190890312,3,20
"22","User #25362","Timepoint 22",7.39243936538696,3,20
"23","User #25362","Timepoint 23",7.83695966005325,3,20
"24","User #25362","Timepoint 24",8.32332623004913,3,20
"25","User #25362","Timepoint 25",8.31645041704178,3,20
"26","User #25362","Timepoint 26",7.09875471889973,3,20
"27","User #25362","Timepoint 27",6.18445238471031,3,20
"28","User #25362","Timepoint 28",9.9406778216362,3,20
"29","User #25362","Timepoint 29",9.58437570929527,3,20
"30","User #25362","Timepoint 30",8.85369223356247,3,20
"31","User #25362","Timepoint 31",5.41687886416912,3,20
"32","User #25362","Timepoint 32",7.46261009573936,3,20
"33","User #25362","Timepoint 33",5.90878388285637,3,20
"34","User #25362","Timepoint 34",7.98345375061035,3,20
"35","User #25362","Timepoint 35",6.25591818988323,3,20
"36","User #25362","Timepoint 36",14.3264197707176,3,20
"37","User #25362","Timepoint 37",11.2187017798424,3,20
"38","User #25362","Timepoint 38",7.09351541101933,3,20
"39","User #25362","Timepoint 39",4.76584568619728,3,20
"40","User #25362","Timepoint 40",7.43524158000946,3,20
"41","User #25362","Timepoint 41",8.10486853122711,3,20
"42","User #25362","Timepoint 42",8.77838677167892,3,20
"43","User #25362","Timepoint 43",8.88778215646744,3,20
"44","User #25362","Timepoint 44",8.9714583158493,3,20
"45","User #25362","Timepoint 45",7.0014516711235,3,20
"46","User #25362","Timepoint 46",7.80550119280815,3,20
"47","User #25362","Timepoint 47",7.35601925849915,3,20
"48","User #25362","Timepoint 48",8.78632867336273,3,20
"49","User #25362","Timepoint 49",9.81342262029648,3,20
"50","User #25362","Timepoint 50",11.0631475448608,3,20
"51","User #25362","Timepoint 51",10.5763030648232,3,20
"52","User #25362","Timepoint 52",9.75810384750366,3,20
"53","User #25362","Timepoint 53",7.41511857509613,3,20
"54","User #25362","Timepoint 54",7.25564739108086,3,20
"55","User #25362","Timepoint 55",7.5863162279129,3,20
"56","User #25362","Timepoint 56",9.82638216018677,3,20
"57","User #25362","Timepoint 57",10.7789442539215,3,20
"58","User #25362","Timepoint 58",8.54155606031418,3,20
"59","User #25362","Timepoint 59",8.50423580408096,3,20
"60","User #25362","Timepoint 60",10.0472066402435,3,20
"61","User #25362","Timepoint 61",10.7141030430794,3,20
"62","User #25362","Timepoint 62",8.43671387434006,3,20
"63","User #25362","Timepoint 63",8.80758440494537,3,20
"64","User #25362","Timepoint 64",8.92971730232239,3,20
"65","User #25332","Timepoint 1",0,3,20
"66","User #25332","Timepoint 2",0,3,20
"67","User #25332","Timepoint 3",0,3,20
"68","User #25332","Timepoint 4",0,3,20
"69","User #25332","Timepoint 5",0,3,20
"70","User #25332","Timepoint 6",0,3,20
"71","User #25332","Timepoint 7",0,3,20
"72","User #25332","Timepoint 8",0,3,20
"73","User #25332","Timepoint 9",0,3,20
"74","User #25332","Timepoint 10",0,3,20
"75","User #25332","Timepoint 11",0,3,20
"76","User #25332","Timepoint 12",0,3,20
"77","User #25332","Timepoint 13",0,3,20
"78","User #25332","Timepoint 14",0,3,20
"79","User #25332","Timepoint 15",0,3,20
"80","User #25332","Timepoint 16",0,3,20
"81","User #25332","Timepoint 17",12.4714361131191,3,20
"82","User #25332","Timepoint 18",12.3015008568764,3,20
"83","User #25332","Timepoint 19",12.1121897399426,3,20
"84","User #25332","Timepoint 20",12.0541620850563,3,20
"85","User #25332","Timepoint 21",11.7555124759674,3,20
"86","User #25332","Timepoint 22",11.8934403657913,3,20
"87","User #25332","Timepoint 23",12.3784205913544,3,20
"88","User #25332","Timepoint 24",12.5842347145081,3,20
"89","User #25332","Timepoint 25",11.478450268507,3,20
"90","User #25332","Timepoint 26",11.279995188117,3,20
"91","User #25332","Timepoint 27",12.7122725248337,3,20
"92","User #25332","Timepoint 28",14.4981945753098,3,20
"93","User #25332","Timepoint 29",13.7942820191383,3,20
"94","User #25332","Timepoint 30",12.2323566675186,3,20
"95","User #25332","Timepoint 31",12.9364194273949,3,20
"96","User #25332","Timepoint 32",13.2878011763096,3,20
"97","User #25332","Timepoint 33",12.8272597193718,3,20
"98","User #25332","Timepoint 34",12.1743930578232,3,20
"99","User #25332","Timepoint 35",13.6958914995193,3,20
"100","User #25332","Timepoint 36",15.6375668644905,3,20
"101","User #25332","Timepoint 37",14.1155268549919,3,20
"102","User #25332","Timepoint 38",17.1572699546814,3,20
