"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,22
"2","User #25299","Timepoint 2",0,7,22
"3","User #25299","Timepoint 3",0,7,22
"4","User #25299","Timepoint 4",0,7,22
"5","User #25299","Timepoint 5",0,7,22
"6","User #25299","Timepoint 6",0,7,22
"7","User #25299","Timepoint 7",0,7,22
"8","User #25299","Timepoint 8",0,7,22
"9","User #25299","Timepoint 9",0,7,22
"10","User #25299","Timepoint 10",0,7,22
"11","User #25299","Timepoint 11",0,7,22
"12","User #25299","Timepoint 12",0,7,22
"13","User #25299","Timepoint 13",0,7,22
"14","User #25299","Timepoint 14",0,7,22
"15","User #25299","Timepoint 15",0,7,22
"16","User #25299","Timepoint 16",0,7,22
"17","User #25299","Timepoint 17",7.84543505311012,7,22
"18","User #25299","Timepoint 18",7.39193043112755,7,22
"19","User #25299","Timepoint 19",7.37665554881096,7,22
"20","User #25299","Timepoint 20",7.49501815438271,7,22
"21","User #25299","Timepoint 21",7.62074685096741,7,22
"22","User #25299","Timepoint 22",7.94570675492287,7,22
"23","User #25299","Timepoint 23",8.73670613765717,7,22
"24","User #25299","Timepoint 24",8.72436797618866,7,22
"25","User #25299","Timepoint 25",8.0868544280529,7,22
"26","User #25299","Timepoint 26",7.77612319588661,7,22
"27","User #25299","Timepoint 27",8.18975275754929,7,22
"28","User #25299","Timepoint 28",8.91788697242737,7,22
"29","User #25299","Timepoint 29",8.66785115003586,7,22
"30","User #25299","Timepoint 30",8.80797272920609,7,22
"31","User #25299","Timepoint 31",9.11409413814545,7,22
"32","User #25299","Timepoint 32",9.87404680252075,7,22
"33","User #25299","Timepoint 33",6.80045819282532,7,22
"34","User #25299","Timepoint 34",8.99475252628326,7,22
"35","User #25299","Timepoint 35",9.5632249712944,7,22
"36","User #25299","Timepoint 36",8.40033015608788,7,22
"37","User #25299","Timepoint 37",8.27367252111435,7,22
"38","User #25299","Timepoint 38",8.98601388931274,7,22
"39","User #25299","Timepoint 39",8.0197905600071,7,22
"40","User #25299","Timepoint 40",9.48677694797516,7,22
"41","User #25299","Timepoint 41",8.77426600456238,7,22
"42","User #25299","Timepoint 42",8.12962120771408,7,22
"43","User #25299","Timepoint 43",8.61754721403122,7,22
"44","User #25299","Timepoint 44",9.40593695640564,7,22
"45","User #25299","Timepoint 45",8.17291474342346,7,22
"46","User #25299","Timepoint 46",8.23595514893532,7,22
"47","User #25299","Timepoint 47",8.7865794301033,7,22
"48","User #25299","Timepoint 48",9.27331334352493,7,22
"49","User #25299","Timepoint 49",9.13279724121094,7,22
"50","User #25299","Timepoint 50",8.90481305122375,7,22
"51","User #25299","Timepoint 51",9.74328023195267,7,22
"52","User #25299","Timepoint 52",10.13133507967,7,22
"53","User #25299","Timepoint 53",9.19538658857346,7,22
"54","User #25299","Timepoint 54",8.60134673118591,7,22
"55","User #25299","Timepoint 55",9.4188919365406,7,22
"56","User #25299","Timepoint 56",10.6482146382332,7,22
"57","User #25299","Timepoint 57",9.05133944749832,7,22
"58","User #25299","Timepoint 58",9.52890586853027,7,22
