"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,43
"2","User #25391","Timepoint 2",0,50,43
"3","User #25391","Timepoint 3",0,50,43
"4","User #25391","Timepoint 4",0,50,43
"5","User #25391","Timepoint 5",0,50,43
"6","User #25391","Timepoint 6",0,50,43
"7","User #25391","Timepoint 7",0,50,43
"8","User #25391","Timepoint 8",0,50,43
"9","User #25391","Timepoint 9",0,50,43
"10","User #25391","Timepoint 10",0,50,43
"11","User #25391","Timepoint 11",0,50,43
"12","User #25391","Timepoint 12",0,50,43
"13","User #25391","Timepoint 13",0,50,43
"14","User #25391","Timepoint 14",0,50,43
"15","User #25391","Timepoint 15",0,50,43
"16","User #25391","Timepoint 16",0,50,43
"17","User #25391","Timepoint 17",NA,50,43
"18","User #25391","Timepoint 18",NA,50,43
"19","User #25391","Timepoint 19",NA,50,43
"20","User #25391","Timepoint 20",NA,50,43
"21","User #25391","Timepoint 21",NA,50,43
"22","User #25391","Timepoint 22",NA,50,43
"23","User #25391","Timepoint 23",NA,50,43
"24","User #25391","Timepoint 24",NA,50,43
"25","User #25391","Timepoint 25",NA,50,43
"26","User #25391","Timepoint 26",NA,50,43
"27","User #25391","Timepoint 27",NA,50,43
"28","User #25391","Timepoint 28",NA,50,43
"29","User #25391","Timepoint 29",NA,50,43
"30","User #25391","Timepoint 30",NA,50,43
"31","User #25391","Timepoint 31",NA,50,43
"32","User #25391","Timepoint 32",NA,50,43
"33","User #25391","Timepoint 33",NA,50,43
"34","User #25391","Timepoint 34",NA,50,43
"35","User #25391","Timepoint 35",NA,50,43
"36","User #25391","Timepoint 36",NA,50,43
"37","User #25391","Timepoint 37",NA,50,43
"38","User #25391","Timepoint 38",NA,50,43
"39","User #25391","Timepoint 39",NA,50,43
"40","User #25391","Timepoint 40",NA,50,43
"41","User #25391","Timepoint 41",11.4503813683987,50,43
"42","User #25391","Timepoint 42",11.5197914242744,50,43
"43","User #25391","Timepoint 43",11.2272023558617,50,43
"44","User #25391","Timepoint 44",11.3778274655342,50,43
"45","User #25391","Timepoint 45",11.2755312919617,50,43
"46","User #25391","Timepoint 46",11.4486981332302,50,43
"47","User #25391","Timepoint 47",11.1703194081783,50,43
"48","User #25391","Timepoint 48",11.4968272447586,50,43
"49","User #25391","Timepoint 49",11.7358260750771,50,43
"50","User #25391","Timepoint 50",11.9389473795891,50,43
"51","User #25391","Timepoint 51",11.623952627182,50,43
"52","User #25391","Timepoint 52",11.8886008262634,50,43
"53","User #25391","Timepoint 53",11.4660792946815,50,43
"54","User #25391","Timepoint 54",11.8761637210846,50,43
"55","User #25391","Timepoint 55",11.6045894622803,50,43
"56","User #25391","Timepoint 56",11.8101781010628,50,43
"57","User #25391","Timepoint 57",11.7141723036766,50,43
"58","User #25391","Timepoint 58",11.8531092405319,50,43
"59","User #25391","Timepoint 59",11.5742369890213,50,43
"60","User #25391","Timepoint 60",11.7686607837677,50,43
"61","User #25391","Timepoint 61",11.4438317120075,50,43
"62","User #25391","Timepoint 62",11.8211176395416,50,43
"63","User #25391","Timepoint 63",11.4703761935234,50,43
"64","User #25391","Timepoint 64",11.7830728888512,50,43
"65","User #25386","Timepoint 1",0,50,43
"66","User #25386","Timepoint 2",0,50,43
"67","User #25386","Timepoint 3",0,50,43
"68","User #25386","Timepoint 4",0,50,43
"69","User #25386","Timepoint 5",0,50,43
