"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,42
"2","User #25391","Timepoint 2",0,50,42
"3","User #25391","Timepoint 3",0,50,42
"4","User #25391","Timepoint 4",0,50,42
"5","User #25391","Timepoint 5",0,50,42
"6","User #25391","Timepoint 6",0,50,42
"7","User #25391","Timepoint 7",0,50,42
"8","User #25391","Timepoint 8",0,50,42
"9","User #25391","Timepoint 9",0,50,42
"10","User #25391","Timepoint 10",0,50,42
"11","User #25391","Timepoint 11",0,50,42
"12","User #25391","Timepoint 12",0,50,42
"13","User #25391","Timepoint 13",0,50,42
"14","User #25391","Timepoint 14",0,50,42
"15","User #25391","Timepoint 15",0,50,42
"16","User #25391","Timepoint 16",0,50,42
"17","User #25391","Timepoint 17",NA,50,42
"18","User #25391","Timepoint 18",NA,50,42
"19","User #25391","Timepoint 19",NA,50,42
"20","User #25391","Timepoint 20",NA,50,42
"21","User #25391","Timepoint 21",NA,50,42
"22","User #25391","Timepoint 22",NA,50,42
"23","User #25391","Timepoint 23",NA,50,42
"24","User #25391","Timepoint 24",NA,50,42
"25","User #25391","Timepoint 25",NA,50,42
"26","User #25391","Timepoint 26",NA,50,42
"27","User #25391","Timepoint 27",NA,50,42
"28","User #25391","Timepoint 28",NA,50,42
"29","User #25391","Timepoint 29",NA,50,42
"30","User #25391","Timepoint 30",NA,50,42
"31","User #25391","Timepoint 31",NA,50,42
"32","User #25391","Timepoint 32",NA,50,42
"33","User #25391","Timepoint 33",NA,50,42
"34","User #25391","Timepoint 34",NA,50,42
"35","User #25391","Timepoint 35",NA,50,42
"36","User #25391","Timepoint 36",NA,50,42
"37","User #25391","Timepoint 37",NA,50,42
"38","User #25391","Timepoint 38",NA,50,42
"39","User #25391","Timepoint 39",NA,50,42
"40","User #25391","Timepoint 40",NA,50,42
"41","User #25391","Timepoint 41",11.3635756969452,50,42
"42","User #25391","Timepoint 42",11.2424301505089,50,42
"43","User #25391","Timepoint 43",11.1700684726238,50,42
"44","User #25391","Timepoint 44",11.3219682276249,50,42
"45","User #25391","Timepoint 45",11.3273374140263,50,42
"46","User #25391","Timepoint 46",11.1546883881092,50,42
"47","User #25391","Timepoint 47",11.2411505877972,50,42
"48","User #25391","Timepoint 48",11.3659594357014,50,42
"49","User #25391","Timepoint 49",12.5791590809822,50,42
"50","User #25391","Timepoint 50",12.1699514389038,50,42
"51","User #25391","Timepoint 51",12.3887201547623,50,42
"52","User #25391","Timepoint 52",13.1081610321999,50,42
"53","User #25391","Timepoint 53",12.814651966095,50,42
"54","User #25391","Timepoint 54",12.0077433586121,50,42
"55","User #25391","Timepoint 55",12.3964294195175,50,42
"56","User #25391","Timepoint 56",12.8754445314407,50,42
"57","User #25391","Timepoint 57",12.552368581295,50,42
"58","User #25391","Timepoint 58",12.1683045625687,50,42
"59","User #25391","Timepoint 59",12.3676040172577,50,42
"60","User #25391","Timepoint 60",12.9477899670601,50,42
"61","User #25391","Timepoint 61",12.605409860611,50,42
"62","User #25391","Timepoint 62",12.0064469575882,50,42
"63","User #25391","Timepoint 63",12.2756763696671,50,42
"64","User #25391","Timepoint 64",12.7101274728775,50,42
"65","User #25386","Timepoint 1",0,50,42
"66","User #25386","Timepoint 2",0,50,42
"67","User #25386","Timepoint 3",0,50,42
"68","User #25386","Timepoint 4",0,50,42
"69","User #25386","Timepoint 5",0,50,42
"70","User #25386","Timepoint 6",0,50,42
"71","User #25386","Timepoint 7",0,50,42
"72","User #25386","Timepoint 8",0,50,42
"73","User #25386","Timepoint 9",0,50,42
"74","User #25386","Timepoint 10",0,50,42
"75","User #25386","Timepoint 11",0,50,42
"76","User #25386","Timepoint 12",0,50,42
"77","User #25386","Timepoint 13",0,50,42
"78","User #25386","Timepoint 14",0,50,42
"79","User #25386","Timepoint 15",0,50,42
"80","User #25386","Timepoint 16",0,50,42
"81","User #25386","Timepoint 17",NA,50,42
"82","User #25386","Timepoint 18",NA,50,42
"83","User #25386","Timepoint 19",NA,50,42
"84","User #25386","Timepoint 20",NA,50,42
"85","User #25386","Timepoint 21",NA,50,42
"86","User #25386","Timepoint 22",NA,50,42
"87","User #25386","Timepoint 23",NA,50,42
"88","User #25386","Timepoint 24",NA,50,42
"89","User #25386","Timepoint 25",NA,50,42
"90","User #25386","Timepoint 26",NA,50,42
"91","User #25386","Timepoint 27",NA,50,42
"92","User #25386","Timepoint 28",NA,50,42
"93","User #25386","Timepoint 29",NA,50,42
"94","User #25386","Timepoint 30",NA,50,42
"95","User #25386","Timepoint 31",NA,50,42
"96","User #25386","Timepoint 32",NA,50,42
"97","User #25386","Timepoint 33",NA,50,42
