"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,21
"2","User #25304","Timepoint 2",0,2,21
"3","User #25304","Timepoint 3",0,2,21
"4","User #25304","Timepoint 4",0,2,21
"5","User #25304","Timepoint 5",0,2,21
"6","User #25304","Timepoint 6",0,2,21
"7","User #25304","Timepoint 7",0,2,21
"8","User #25304","Timepoint 8",0,2,21
"9","User #25304","Timepoint 9",0,2,21
"10","User #25304","Timepoint 10",0,2,21
"11","User #25304","Timepoint 11",0,2,21
"12","User #25304","Timepoint 12",0,2,21
"13","User #25304","Timepoint 13",0,2,21
"14","User #25304","Timepoint 14",0,2,21
"15","User #25304","Timepoint 15",0,2,21
"16","User #25304","Timepoint 16",0,2,21
"17","User #25304","Timepoint 17",7.43143165111542,2,21
"18","User #25304","Timepoint 18",7.38331604003906,2,21
"19","User #25304","Timepoint 19",7.4030454158783,2,21
"20","User #25304","Timepoint 20",7.50253343582153,2,21
"21","User #25304","Timepoint 21",7.45502912998199,2,21
"22","User #25304","Timepoint 22",7.29158246517181,2,21
"23","User #25304","Timepoint 23",7.31073927879333,2,21
"24","User #25304","Timepoint 24",7.52946388721466,2,21
"25","User #25304","Timepoint 25",7.7086364030838,2,21
"26","User #25304","Timepoint 26",7.91021609306335,2,21
"27","User #25304","Timepoint 27",8.69710206985474,2,21
"28","User #25304","Timepoint 28",9.08794951438904,2,21
"29","User #25304","Timepoint 29",7.57849955558777,2,21
"30","User #25304","Timepoint 30",6.95908659696579,2,21
"31","User #25304","Timepoint 31",7.77267563343048,2,21
"32","User #25304","Timepoint 32",9.55777406692505,2,21
"33","User #25304","Timepoint 33",7.55713331699371,2,21
"34","User #25304","Timepoint 34",8.0817084312439,2,21
"35","User #25304","Timepoint 35",9.17047762870789,2,21
"36","User #25304","Timepoint 36",8.01172304153442,2,21
"37","User #25304","Timepoint 37",6.3049168586731,2,21
"38","User #25304","Timepoint 38",7.08931565284729,2,21
"39","User #25304","Timepoint 39",9.31825947761536,2,21
