"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,36
"2","User #25353","Timepoint 2",0,25,36
"3","User #25353","Timepoint 3",0,25,36
"4","User #25353","Timepoint 4",0,25,36
"5","User #25353","Timepoint 5",0,25,36
"6","User #25353","Timepoint 6",0,25,36
"7","User #25353","Timepoint 7",0,25,36
"8","User #25353","Timepoint 8",0,25,36
"9","User #25353","Timepoint 9",0,25,36
"10","User #25353","Timepoint 10",0,25,36
"11","User #25353","Timepoint 11",0,25,36
"12","User #25353","Timepoint 12",0,25,36
"13","User #25353","Timepoint 13",0,25,36
"14","User #25353","Timepoint 14",0,25,36
"15","User #25353","Timepoint 15",0,25,36
"16","User #25353","Timepoint 16",0,25,36
"17","User #25353","Timepoint 17",NA,25,36
"18","User #25353","Timepoint 18",NA,25,36
"19","User #25353","Timepoint 19",NA,25,36
"20","User #25353","Timepoint 20",NA,25,36
"21","User #25353","Timepoint 21",NA,25,36
"22","User #25353","Timepoint 22",NA,25,36
"23","User #25353","Timepoint 23",NA,25,36
"24","User #25353","Timepoint 24",NA,25,36
"25","User #25353","Timepoint 25",NA,25,36
"26","User #25353","Timepoint 26",NA,25,36
"27","User #25353","Timepoint 27",NA,25,36
"28","User #25353","Timepoint 28",NA,25,36
"29","User #25353","Timepoint 29",NA,25,36
"30","User #25353","Timepoint 30",NA,25,36
"31","User #25353","Timepoint 31",NA,25,36
"32","User #25353","Timepoint 32",NA,25,36
"33","User #25353","Timepoint 33",6.86055019497871,25,36
"34","User #25353","Timepoint 34",6.73201471567154,25,36
"35","User #25353","Timepoint 35",6.77471816539764,25,36
"36","User #25353","Timepoint 36",6.77241504192352,25,36
"37","User #25353","Timepoint 37",6.87535643577576,25,36
"38","User #25353","Timepoint 38",6.83770373463631,25,36
"39","User #25353","Timepoint 39",6.82787835597992,25,36
"40","User #25353","Timepoint 40",6.80341124534607,25,36
"41","User #25353","Timepoint 41",5.97410440444946,25,36
"42","User #25353","Timepoint 42",5.03204122185707,25,36
"43","User #25353","Timepoint 43",6.88002124428749,25,36
"44","User #25353","Timepoint 44",6.86863854527473,25,36
"45","User #25353","Timepoint 45",6.98456332087517,25,36
"46","User #25353","Timepoint 46",6.21447071433067,25,36
"47","User #25353","Timepoint 47",7.03280359506607,25,36
"48","User #25353","Timepoint 48",6.80923342704773,25,36
"49","User #25353","Timepoint 49",6.26491740345955,25,36
"50","User #25353","Timepoint 50",6.67184308171272,25,36
"51","User #25353","Timepoint 51",6.98847189545631,25,36
"52","User #25353","Timepoint 52",7.22743332386017,25,36
"53","User #25353","Timepoint 53",6.72737658023834,25,36
"54","User #25353","Timepoint 54",6.51046052575111,25,36
"55","User #25353","Timepoint 55",6.85514777898788,25,36
"56","User #25353","Timepoint 56",6.89013540744781,25,36
"57","User #25353","Timepoint 57",6.34725227952003,25,36
"58","User #25353","Timepoint 58",6.57048270106316,25,36
"59","User #25353","Timepoint 59",6.87667831778526,25,36
"60","User #25353","Timepoint 60",6.8741562962532,25,36
"61","User #25353","Timepoint 61",6.31150528788567,25,36
"62","User #25353","Timepoint 62",6.47477626800537,25,36
"63","User #25353","Timepoint 63",6.75242185592651,25,36
"64","User #25353","Timepoint 64",6.79005041718483,25,36
"65","User #25370","Timepoint 1",0,25,36
"66","User #25370","Timepoint 2",0,25,36
"67","User #25370","Timepoint 3",0,25,36
"68","User #25370","Timepoint 4",0,25,36
"69","User #25370","Timepoint 5",0,25,36
"70","User #25370","Timepoint 6",0,25,36
"71","User #25370","Timepoint 7",0,25,36
"72","User #25370","Timepoint 8",0,25,36
"73","User #25370","Timepoint 9",0,25,36
"74","User #25370","Timepoint 10",0,25,36
"75","User #25370","Timepoint 11",0,25,36
"76","User #25370","Timepoint 12",0,25,36
"77","User #25370","Timepoint 13",0,25,36
"78","User #25370","Timepoint 14",0,25,36
"79","User #25370","Timepoint 15",0,25,36
"80","User #25370","Timepoint 16",0,25,36
"81","User #25370","Timepoint 17",NA,25,36
"82","User #25370","Timepoint 18",NA,25,36
"83","User #25370","Timepoint 19",NA,25,36
"84","User #25370","Timepoint 20",NA,25,36
"85","User #25370","Timepoint 21",NA,25,36
"86","User #25370","Timepoint 22",NA,25,36
"87","User #25370","Timepoint 23",NA,25,36
"88","User #25370","Timepoint 24",NA,25,36
"89","User #25370","Timepoint 25",NA,25,36
"90","User #25370","Timepoint 26",NA,25,36
"91","User #25370","Timepoint 27",NA,25,36
"92","User #25370","Timepoint 28",NA,25,36
"93","User #25370","Timepoint 29",NA,25,36
"94","User #25370","Timepoint 30",NA,25,36
"95","User #25370","Timepoint 31",NA,25,36
"96","User #25370","Timepoint 32",NA,25,36
"97","User #25370","Timepoint 33",9.36046493053436,25,36
"98","User #25370","Timepoint 34",9.14781016111374,25,36
"99","User #25370","Timepoint 35",9.06163331866264,25,36
"100","User #25370","Timepoint 36",9.00900256633759,25,36
"101","User #25370","Timepoint 37",9.32797130942345,25,36
"102","User #25370","Timepoint 38",9.35209792852402,25,36
"103","User #25370","Timepoint 39",9.19205975532532,25,36
"104","User #25370","Timepoint 40",8.87367737293243,25,36
"105","User #25370","Timepoint 41",8.6766744852066,25,36
"106","User #25370","Timepoint 42",7.1431430503726,25,36
"107","User #25370","Timepoint 43",9.12687686085701,25,36
"108","User #25370","Timepoint 44",6.85474983230233,25,36
"109","User #25370","Timepoint 45",10.3624586462975,25,36
"110","User #25370","Timepoint 46",8.82666525244713,25,36
"111","User #25370","Timepoint 47",11.895484149456,25,36
"112","User #25370","Timepoint 48",9.02713280916214,25,36
"113","User #25370","Timepoint 49",13.498602449894,25,36
"114","User #25370","Timepoint 50",8.8548978716135,25,36
"115","User #25370","Timepoint 51",13.1423149704933,25,36
"116","User #25370","Timepoint 52",12.6987355351448,25,36
"117","User #25370","Timepoint 53",14.3218920230865,25,36
"118","User #25370","Timepoint 54",10.2871976196766,25,36
"119","User #25370","Timepoint 55",11.9236270189285,25,36
"120","User #25370","Timepoint 56",12.4656660556793,25,36
"121","User #25370","Timepoint 57",11.2729206979275,25,36
"122","User #25370","Timepoint 58",9.39255699515343,25,36
"123","User #25370","Timepoint 59",9.70592993497849,25,36
"124","User #25370","Timepoint 60",10.337937772274,25,36
"125","User #25370","Timepoint 61",11.6608708500862,25,36
"126","User #25370","Timepoint 62",11.4730346798897,25,36
"127","User #25370","Timepoint 63",11.7934331297874,25,36
"128","User #25370","Timepoint 64",11.6477419734001,25,36
"129","User #25388","Timepoint 1",0,25,36
"130","User #25388","Timepoint 2",0,25,36
"131","User #25388","Timepoint 3",0,25,36
"132","User #25388","Timepoint 4",0,25,36
"133","User #25388","Timepoint 5",0,25,36
"134","User #25388","Timepoint 6",0,25,36
"135","User #25388","Timepoint 7",0,25,36
"136","User #25388","Timepoint 8",0,25,36
"137","User #25388","Timepoint 9",0,25,36
"138","User #25388","Timepoint 10",0,25,36
"139","User #25388","Timepoint 11",0,25,36
"140","User #25388","Timepoint 12",0,25,36
"141","User #25388","Timepoint 13",0,25,36
"142","User #25388","Timepoint 14",0,25,36
"143","User #25388","Timepoint 15",0,25,36
"144","User #25388","Timepoint 16",0,25,36
"145","User #25388","Timepoint 17",NA,25,36
"146","User #25388","Timepoint 18",NA,25,36
"147","User #25388","Timepoint 19",NA,25,36
"148","User #25388","Timepoint 20",NA,25,36
"149","User #25388","Timepoint 21",NA,25,36
"150","User #25388","Timepoint 22",NA,25,36
"151","User #25388","Timepoint 23",NA,25,36
"152","User #25388","Timepoint 24",NA,25,36
"153","User #25388","Timepoint 25",NA,25,36
"154","User #25388","Timepoint 26",NA,25,36
"155","User #25388","Timepoint 27",NA,25,36
"156","User #25388","Timepoint 28",NA,25,36
"157","User #25388","Timepoint 29",NA,25,36
"158","User #25388","Timepoint 30",NA,25,36
"159","User #25388","Timepoint 31",NA,25,36
"160","User #25388","Timepoint 32",NA,25,36
"161","User #25388","Timepoint 33",8.3882257938385,25,36
"162","User #25388","Timepoint 34",8.24444285035133,25,36
"163","User #25388","Timepoint 35",8.34877690672874,25,36
"164","User #25388","Timepoint 36",8.43045687675476,25,36
"165","User #25388","Timepoint 37",8.47230544686317,25,36
"166","User #25388","Timepoint 38",8.33758553862572,25,36
"167","User #25388","Timepoint 39",8.26271718740463,25,36
"168","User #25388","Timepoint 40",8.24171668291092,25,36
"169","User #25388","Timepoint 41",6.13610582798719,25,36
"170","User #25388","Timepoint 42",7.10920801758766,25,36
"171","User #25388","Timepoint 43",7.02195374667645,25,36
"172","User #25388","Timepoint 44",9.11066091060638,25,36
"173","User #25388","Timepoint 45",9.63654345273972,25,36
"174","User #25388","Timepoint 46",11.0783187150955,25,36
"175","User #25388","Timepoint 47",11.1862567663193,25,36
"176","User #25388","Timepoint 48",9.10396522283554,25,36
"177","User #25388","Timepoint 49",8.34982281923294,25,36
