"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,36
"2","User #25331","Timepoint 2",0,15,36
"3","User #25331","Timepoint 3",0,15,36
"4","User #25331","Timepoint 4",0,15,36
"5","User #25331","Timepoint 5",0,15,36
"6","User #25331","Timepoint 6",0,15,36
"7","User #25331","Timepoint 7",0,15,36
"8","User #25331","Timepoint 8",0,15,36
"9","User #25331","Timepoint 9",0,15,36
"10","User #25331","Timepoint 10",0,15,36
"11","User #25331","Timepoint 11",0,15,36
"12","User #25331","Timepoint 12",0,15,36
"13","User #25331","Timepoint 13",0,15,36
"14","User #25331","Timepoint 14",0,15,36
"15","User #25331","Timepoint 15",0,15,36
"16","User #25331","Timepoint 16",0,15,36
"17","User #25331","Timepoint 17",NA,15,36
"18","User #25331","Timepoint 18",NA,15,36
"19","User #25331","Timepoint 19",NA,15,36
"20","User #25331","Timepoint 20",NA,15,36
"21","User #25331","Timepoint 21",NA,15,36
"22","User #25331","Timepoint 22",NA,15,36
"23","User #25331","Timepoint 23",NA,15,36
"24","User #25331","Timepoint 24",NA,15,36
"25","User #25331","Timepoint 25",NA,15,36
"26","User #25331","Timepoint 26",NA,15,36
"27","User #25331","Timepoint 27",NA,15,36
"28","User #25331","Timepoint 28",NA,15,36
"29","User #25331","Timepoint 29",NA,15,36
"30","User #25331","Timepoint 30",NA,15,36
"31","User #25331","Timepoint 31",NA,15,36
"32","User #25331","Timepoint 32",NA,15,36
"33","User #25331","Timepoint 33",6.95550307631493,15,36
"34","User #25331","Timepoint 34",7.01715633273125,15,36
"35","User #25331","Timepoint 35",7.04109221696854,15,36
"36","User #25331","Timepoint 36",7.11472868919373,15,36
"37","User #25331","Timepoint 37",7.07241266965866,15,36
"38","User #25331","Timepoint 38",7.15334951877594,15,36
"39","User #25331","Timepoint 39",7.01080515980721,15,36
"40","User #25331","Timepoint 40",6.96363374590874,15,36
"41","User #25331","Timepoint 41",7.01984032988548,15,36
"42","User #25331","Timepoint 42",6.07647910714149,15,36
"43","User #25331","Timepoint 43",7.1064168214798,15,36
"44","User #25331","Timepoint 44",8.64830076694489,15,36
"45","User #25331","Timepoint 45",7.63769805431366,15,36
