"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,34
"2","User #25334","Timepoint 2",0,76,34
"3","User #25334","Timepoint 3",0,76,34
"4","User #25334","Timepoint 4",0,76,34
"5","User #25334","Timepoint 5",0,76,34
"6","User #25334","Timepoint 6",0,76,34
"7","User #25334","Timepoint 7",0,76,34
"8","User #25334","Timepoint 8",0,76,34
"9","User #25334","Timepoint 9",0,76,34
"10","User #25334","Timepoint 10",0,76,34
"11","User #25334","Timepoint 11",0,76,34
"12","User #25334","Timepoint 12",0,76,34
"13","User #25334","Timepoint 13",0,76,34
"14","User #25334","Timepoint 14",0,76,34
"15","User #25334","Timepoint 15",0,76,34
"16","User #25334","Timepoint 16",0,76,34
"17","User #25334","Timepoint 17",NA,76,34
"18","User #25334","Timepoint 18",NA,76,34
"19","User #25334","Timepoint 19",NA,76,34
"20","User #25334","Timepoint 20",NA,76,34
"21","User #25334","Timepoint 21",NA,76,34
"22","User #25334","Timepoint 22",NA,76,34
"23","User #25334","Timepoint 23",NA,76,34
"24","User #25334","Timepoint 24",NA,76,34
"25","User #25334","Timepoint 25",NA,76,34
"26","User #25334","Timepoint 26",NA,76,34
"27","User #25334","Timepoint 27",NA,76,34
"28","User #25334","Timepoint 28",NA,76,34
"29","User #25334","Timepoint 29",NA,76,34
"30","User #25334","Timepoint 30",NA,76,34
"31","User #25334","Timepoint 31",NA,76,34
"32","User #25334","Timepoint 32",NA,76,34
"33","User #25334","Timepoint 33",7.97787320613861,76,34
"34","User #25334","Timepoint 34",7.94840961694717,76,34
"35","User #25334","Timepoint 35",7.6462864279747,76,34
"36","User #25334","Timepoint 36",7.76567453145981,76,34
"37","User #25334","Timepoint 37",7.66550815105438,76,34
"38","User #25334","Timepoint 38",7.62745040655136,76,34
"39","User #25334","Timepoint 39",7.80386680364609,76,34
"40","User #25334","Timepoint 40",7.69142985343933,76,34
"41","User #25334","Timepoint 41",7.91309082508087,76,34
"42","User #25334","Timepoint 42",7.91790729761124,76,34
"43","User #25334","Timepoint 43",7.60509145259857,76,34
"44","User #25334","Timepoint 44",7.72795647382736,76,34
"45","User #25334","Timepoint 45",7.60735654830933,76,34
"46","User #25334","Timepoint 46",7.58678215742111,76,34
"47","User #25334","Timepoint 47",7.75520253181458,76,34
"48","User #25334","Timepoint 48",7.65051627159119,76,34
"49","User #25334","Timepoint 49",8.08397614955902,76,34
"50","User #25334","Timepoint 50",8.00438302755356,76,34
"51","User #25334","Timepoint 51",7.92121398448944,76,34
"52","User #25334","Timepoint 52",7.84290787577629,76,34
"53","User #25334","Timepoint 53",7.80413475632668,76,34
"54","User #25334","Timepoint 54",7.79622814059258,76,34
"55","User #25334","Timepoint 55",7.92192271351814,76,34
"56","User #25334","Timepoint 56",7.8297443985939,76,34
"57","User #25334","Timepoint 57",8.18093192577362,76,34
"58","User #25334","Timepoint 58",8.02165779471397,76,34
"59","User #25334","Timepoint 59",7.918013215065,76,34
"60","User #25334","Timepoint 60",7.89525225758553,76,34
"61","User #25334","Timepoint 61",7.79108357429504,76,34
"62","User #25334","Timepoint 62",7.87576073408127,76,34
"63","User #25334","Timepoint 63",8.03015002608299,76,34
"64","User #25334","Timepoint 64",7.82960867881775,76,34
"65","User #25368","Timepoint 1",0,76,34
"66","User #25368","Timepoint 2",0,76,34
"67","User #25368","Timepoint 3",0,76,34
"68","User #25368","Timepoint 4",0,76,34
"69","User #25368","Timepoint 5",0,76,34
"70","User #25368","Timepoint 6",0,76,34
"71","User #25368","Timepoint 7",0,76,34
"72","User #25368","Timepoint 8",0,76,34
"73","User #25368","Timepoint 9",0,76,34
"74","User #25368","Timepoint 10",0,76,34
"75","User #25368","Timepoint 11",0,76,34
"76","User #25368","Timepoint 12",0,76,34
"77","User #25368","Timepoint 13",0,76,34
"78","User #25368","Timepoint 14",0,76,34
"79","User #25368","Timepoint 15",0,76,34
"80","User #25368","Timepoint 16",0,76,34
"81","User #25368","Timepoint 17",NA,76,34
"82","User #25368","Timepoint 18",NA,76,34
"83","User #25368","Timepoint 19",NA,76,34
"84","User #25368","Timepoint 20",NA,76,34
"85","User #25368","Timepoint 21",NA,76,34
"86","User #25368","Timepoint 22",NA,76,34
"87","User #25368","Timepoint 23",NA,76,34
"88","User #25368","Timepoint 24",NA,76,34
"89","User #25368","Timepoint 25",NA,76,34
"90","User #25368","Timepoint 26",NA,76,34
"91","User #25368","Timepoint 27",NA,76,34
"92","User #25368","Timepoint 28",NA,76,34
"93","User #25368","Timepoint 29",NA,76,34
"94","User #25368","Timepoint 30",NA,76,34
"95","User #25368","Timepoint 31",NA,76,34
"96","User #25368","Timepoint 32",NA,76,34
"97","User #25368","Timepoint 33",9.28993892669678,76,34
"98","User #25368","Timepoint 34",9.72375047206879,76,34
"99","User #25368","Timepoint 35",8.07813477516174,76,34
"100","User #25368","Timepoint 36",8.75470858812332,76,34
"101","User #25368","Timepoint 37",8.59675151109695,76,34
"102","User #25368","Timepoint 38",7.89910572767258,76,34
"103","User #25368","Timepoint 39",8.77644181251526,76,34
"104","User #25368","Timepoint 40",8.43408501148224,76,34
"105","User #25368","Timepoint 41",9.09309339523315,76,34
"106","User #25368","Timepoint 42",8.80347830057144,76,34
"107","User #25368","Timepoint 43",8.35185384750366,76,34
"108","User #25368","Timepoint 44",8.3764505982399,76,34
"109","User #25368","Timepoint 45",8.37790614366531,76,34
"110","User #25368","Timepoint 46",8.14698225259781,76,34
"111","User #25368","Timepoint 47",8.80903869867325,76,34
"112","User #25368","Timepoint 48",8.08462107181549,76,34
"113","User #25368","Timepoint 49",9.49513864517212,76,34
"114","User #25368","Timepoint 50",9.71220231056213,76,34
"115","User #25368","Timepoint 51",8.50181472301483,76,34
"116","User #25368","Timepoint 52",8.80811530351639,76,34
"117","User #25368","Timepoint 53",8.80558097362518,76,34
"118","User #25368","Timepoint 54",8.19118720293045,76,34
