"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,43
"2","User #25348","Timepoint 2",0,49,43
"3","User #25348","Timepoint 3",0,49,43
"4","User #25348","Timepoint 4",0,49,43
"5","User #25348","Timepoint 5",0,49,43
"6","User #25348","Timepoint 6",0,49,43
"7","User #25348","Timepoint 7",0,49,43
"8","User #25348","Timepoint 8",0,49,43
"9","User #25348","Timepoint 9",0,49,43
"10","User #25348","Timepoint 10",0,49,43
"11","User #25348","Timepoint 11",0,49,43
"12","User #25348","Timepoint 12",0,49,43
"13","User #25348","Timepoint 13",0,49,43
"14","User #25348","Timepoint 14",0,49,43
"15","User #25348","Timepoint 15",0,49,43
"16","User #25348","Timepoint 16",0,49,43
"17","User #25348","Timepoint 17",NA,49,43
"18","User #25348","Timepoint 18",NA,49,43
"19","User #25348","Timepoint 19",NA,49,43
"20","User #25348","Timepoint 20",NA,49,43
"21","User #25348","Timepoint 21",NA,49,43
"22","User #25348","Timepoint 22",NA,49,43
"23","User #25348","Timepoint 23",NA,49,43
"24","User #25348","Timepoint 24",NA,49,43
"25","User #25348","Timepoint 25",NA,49,43
"26","User #25348","Timepoint 26",NA,49,43
"27","User #25348","Timepoint 27",NA,49,43
"28","User #25348","Timepoint 28",NA,49,43
"29","User #25348","Timepoint 29",NA,49,43
"30","User #25348","Timepoint 30",NA,49,43
"31","User #25348","Timepoint 31",NA,49,43
"32","User #25348","Timepoint 32",NA,49,43
"33","User #25348","Timepoint 33",NA,49,43
"34","User #25348","Timepoint 34",NA,49,43
"35","User #25348","Timepoint 35",NA,49,43
"36","User #25348","Timepoint 36",NA,49,43
"37","User #25348","Timepoint 37",NA,49,43
"38","User #25348","Timepoint 38",NA,49,43
"39","User #25348","Timepoint 39",NA,49,43
"40","User #25348","Timepoint 40",NA,49,43
"41","User #25348","Timepoint 41",8.09553611278534,49,43
"42","User #25348","Timepoint 42",8.0264984369278,49,43
"43","User #25348","Timepoint 43",8.01463627815247,49,43
"44","User #25348","Timepoint 44",8.18952608108521,49,43
"45","User #25348","Timepoint 45",7.96957379579544,49,43
"46","User #25348","Timepoint 46",8.20241415500641,49,43
"47","User #25348","Timepoint 47",7.93763649463654,49,43
"48","User #25348","Timepoint 48",7.74276483058929,49,43
"49","User #25348","Timepoint 49",7.72529345750809,49,43
"50","User #25348","Timepoint 50",7.91515854001045,49,43
"51","User #25348","Timepoint 51",7.83814471960068,49,43
"52","User #25348","Timepoint 52",7.96843230724335,49,43
"53","User #25348","Timepoint 53",8.02964451909065,49,43
"54","User #25348","Timepoint 54",7.89300644397736,49,43
"55","User #25348","Timepoint 55",7.73492008447647,49,43
"56","User #25348","Timepoint 56",7.89618262648582,49,43
"57","User #25348","Timepoint 57",7.6560330092907,49,43
"58","User #25348","Timepoint 58",7.8617790043354,49,43
"59","User #25348","Timepoint 59",7.78085568547249,49,43
"60","User #25348","Timepoint 60",7.90426886081696,49,43
"61","User #25348","Timepoint 61",7.98984572291374,49,43
"62","User #25348","Timepoint 62",7.81669956445694,49,43
"63","User #25348","Timepoint 63",7.68190291523933,49,43
"64","User #25348","Timepoint 64",7.86730954051018,49,43
"65","User #25375","Timepoint 1",0,49,43
"66","User #25375","Timepoint 2",0,49,43
"67","User #25375","Timepoint 3",0,49,43
"68","User #25375","Timepoint 4",0,49,43
"69","User #25375","Timepoint 5",0,49,43
"70","User #25375","Timepoint 6",0,49,43
"71","User #25375","Timepoint 7",0,49,43
"72","User #25375","Timepoint 8",0,49,43
"73","User #25375","Timepoint 9",0,49,43
"74","User #25375","Timepoint 10",0,49,43
"75","User #25375","Timepoint 11",0,49,43
"76","User #25375","Timepoint 12",0,49,43
"77","User #25375","Timepoint 13",0,49,43
"78","User #25375","Timepoint 14",0,49,43
"79","User #25375","Timepoint 15",0,49,43
"80","User #25375","Timepoint 16",0,49,43
"81","User #25375","Timepoint 17",NA,49,43
"82","User #25375","Timepoint 18",NA,49,43
"83","User #25375","Timepoint 19",NA,49,43
"84","User #25375","Timepoint 20",NA,49,43
"85","User #25375","Timepoint 21",NA,49,43
"86","User #25375","Timepoint 22",NA,49,43
"87","User #25375","Timepoint 23",NA,49,43
"88","User #25375","Timepoint 24",NA,49,43
"89","User #25375","Timepoint 25",NA,49,43
"90","User #25375","Timepoint 26",NA,49,43
"91","User #25375","Timepoint 27",NA,49,43
"92","User #25375","Timepoint 28",NA,49,43
"93","User #25375","Timepoint 29",NA,49,43
"94","User #25375","Timepoint 30",NA,49,43
"95","User #25375","Timepoint 31",NA,49,43
"96","User #25375","Timepoint 32",NA,49,43
"97","User #25375","Timepoint 33",NA,49,43
"98","User #25375","Timepoint 34",NA,49,43
"99","User #25375","Timepoint 35",NA,49,43
"100","User #25375","Timepoint 36",NA,49,43
"101","User #25375","Timepoint 37",NA,49,43
"102","User #25375","Timepoint 38",NA,49,43
"103","User #25375","Timepoint 39",NA,49,43
"104","User #25375","Timepoint 40",NA,49,43
"105","User #25375","Timepoint 41",5.49752300977707,49,43
"106","User #25375","Timepoint 42",5.61409616470337,49,43
"107","User #25375","Timepoint 43",5.57319933176041,49,43
"108","User #25375","Timepoint 44",5.65431296825409,49,43
"109","User #25375","Timepoint 45",5.70131278038025,49,43
"110","User #25375","Timepoint 46",5.5929069519043,49,43
"111","User #25375","Timepoint 47",5.48942029476166,49,43
"112","User #25375","Timepoint 48",5.59594547748566,49,43
"113","User #25375","Timepoint 49",5.66642075777054,49,43
"114","User #25375","Timepoint 50",5.86656522750854,49,43
"115","User #25375","Timepoint 51",5.79272150993347,49,43
"116","User #25375","Timepoint 52",5.91290476918221,49,43
"117","User #25375","Timepoint 53",6.00066557526588,49,43
"118","User #25375","Timepoint 54",5.81910997629166,49,43
"119","User #25375","Timepoint 55",5.68494695425034,49,43
"120","User #25375","Timepoint 56",5.86844947934151,49,43
"121","User #25375","Timepoint 57",5.67896312475204,49,43
"122","User #25375","Timepoint 58",5.87552613019943,49,43
"123","User #25375","Timepoint 59",5.80420842766762,49,43
"124","User #25375","Timepoint 60",5.92099377512932,49,43
"125","User #25375","Timepoint 61",6.01114496588707,49,43
