"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,24
"2","User #25314","Timepoint 2",0,70,24
"3","User #25314","Timepoint 3",0,70,24
"4","User #25314","Timepoint 4",0,70,24
"5","User #25314","Timepoint 5",0,70,24
"6","User #25314","Timepoint 6",0,70,24
"7","User #25314","Timepoint 7",0,70,24
"8","User #25314","Timepoint 8",0,70,24
"9","User #25314","Timepoint 9",0,70,24
"10","User #25314","Timepoint 10",0,70,24
"11","User #25314","Timepoint 11",0,70,24
"12","User #25314","Timepoint 12",0,70,24
"13","User #25314","Timepoint 13",0,70,24
"14","User #25314","Timepoint 14",0,70,24
"15","User #25314","Timepoint 15",0,70,24
"16","User #25314","Timepoint 16",0,70,24
"17","User #25314","Timepoint 17",NA,70,24
"18","User #25314","Timepoint 18",NA,70,24
"19","User #25314","Timepoint 19",NA,70,24
"20","User #25314","Timepoint 20",NA,70,24
"21","User #25314","Timepoint 21",NA,70,24
"22","User #25314","Timepoint 22",NA,70,24
"23","User #25314","Timepoint 23",NA,70,24
"24","User #25314","Timepoint 24",NA,70,24
"25","User #25314","Timepoint 25",8.77996331453323,70,24
"26","User #25314","Timepoint 26",7.93242415785789,70,24
"27","User #25314","Timepoint 27",7.79780811071396,70,24
"28","User #25314","Timepoint 28",7.88224822282791,70,24
"29","User #25314","Timepoint 29",7.59927368164062,70,24
"30","User #25314","Timepoint 30",7.9413098692894,70,24
"31","User #25314","Timepoint 31",8.46313244104385,70,24
"32","User #25314","Timepoint 32",8.79172152280807,70,24
"33","User #25314","Timepoint 33",14.6241161823273,70,24
"34","User #25314","Timepoint 34",9.02871823310852,70,24
"35","User #25314","Timepoint 35",15.9458783864975,70,24
"36","User #25314","Timepoint 36",10.0101805329323,70,24
"37","User #25314","Timepoint 37",11.6247174739838,70,24
"38","User #25314","Timepoint 38",7.13208971917629,70,24
"39","User #25314","Timepoint 39",7.20126537978649,70,24
"40","User #25314","Timepoint 40",6.04167191684246,70,24
"41","User #25314","Timepoint 41",9.05898934602737,70,24
"42","User #25314","Timepoint 42",8.29288622736931,70,24
"43","User #25314","Timepoint 43",6.88844686746597,70,24
"44","User #25314","Timepoint 44",5.5908896625042,70,24
"45","User #25314","Timepoint 45",6.14309734106064,70,24
"46","User #25314","Timepoint 46",6.31603440642357,70,24
"47","User #25314","Timepoint 47",7.21361002326012,70,24
"48","User #25314","Timepoint 48",8.12783291935921,70,24
"49","User #25314","Timepoint 49",12.3051557540894,70,24
"50","User #25314","Timepoint 50",9.11218857765198,70,24
"51","User #25314","Timepoint 51",10.3078446388245,70,24
"52","User #25314","Timepoint 52",6.32191202044487,70,24
"53","User #25314","Timepoint 53",9.4163710474968,70,24
"54","User #25314","Timepoint 54",7.43637329339981,70,24
"55","User #25314","Timepoint 55",9.48219186067581,70,24
"56","User #25314","Timepoint 56",7.74826830625534,70,24
"57","User #25314","Timepoint 57",8.44850128889084,70,24
"58","User #25314","Timepoint 58",10.5384657382965,70,24
"59","User #25314","Timepoint 59",9.47301661968231,70,24
"60","User #25314","Timepoint 60",5.9392581731081,70,24
"61","User #25314","Timepoint 61",5.32862222194672,70,24
"62","User #25314","Timepoint 62",5.50817920267582,70,24
"63","User #25314","Timepoint 63",7.5288120508194,70,24
"64","User #25314","Timepoint 64",4.86446841061115,70,24
"65","User #25381","Timepoint 1",0,70,24
"66","User #25381","Timepoint 2",0,70,24
"67","User #25381","Timepoint 3",0,70,24
"68","User #25381","Timepoint 4",0,70,24
"69","User #25381","Timepoint 5",0,70,24
"70","User #25381","Timepoint 6",0,70,24
"71","User #25381","Timepoint 7",0,70,24
"72","User #25381","Timepoint 8",0,70,24
"73","User #25381","Timepoint 9",0,70,24
"74","User #25381","Timepoint 10",0,70,24
"75","User #25381","Timepoint 11",0,70,24
"76","User #25381","Timepoint 12",0,70,24
"77","User #25381","Timepoint 13",0,70,24
"78","User #25381","Timepoint 14",0,70,24
"79","User #25381","Timepoint 15",0,70,24
"80","User #25381","Timepoint 16",0,70,24
"81","User #25381","Timepoint 17",NA,70,24
"82","User #25381","Timepoint 18",NA,70,24
"83","User #25381","Timepoint 19",NA,70,24
"84","User #25381","Timepoint 20",NA,70,24
"85","User #25381","Timepoint 21",NA,70,24
"86","User #25381","Timepoint 22",NA,70,24
"87","User #25381","Timepoint 23",NA,70,24
"88","User #25381","Timepoint 24",NA,70,24
"89","User #25381","Timepoint 25",7.51487457752228,70,24
"90","User #25381","Timepoint 26",7.37208306789398,70,24
"91","User #25381","Timepoint 27",7.39375853538513,70,24
"92","User #25381","Timepoint 28",7.47275942564011,70,24
"93","User #25381","Timepoint 29",7.27862668037415,70,24
"94","User #25381","Timepoint 30",7.31218826770782,70,24
"95","User #25381","Timepoint 31",7.69295448064804,70,24
"96","User #25381","Timepoint 32",7.84164667129517,70,24
"97","User #25381","Timepoint 33",7.68269377946854,70,24
"98","User #25381","Timepoint 34",7.78476560115814,70,24
"99","User #25381","Timepoint 35",7.80983406305313,70,24
"100","User #25381","Timepoint 36",10.6441956758499,70,24
"101","User #25381","Timepoint 37",6.68871736526489,70,24
"102","User #25381","Timepoint 38",6.85985428094864,70,24
"103","User #25381","Timepoint 39",6.70215487480164,70,24
"104","User #25381","Timepoint 40",7.05693674087524,70,24
"105","User #25381","Timepoint 41",6.78356546163559,70,24
"106","User #25381","Timepoint 42",7.31700301170349,70,24
"107","User #25381","Timepoint 43",4.76711072027683,70,24
"108","User #25381","Timepoint 44",9.66296494007111,70,24
"109","User #25381","Timepoint 45",7.55982983112335,70,24
"110","User #25381","Timepoint 46",8.91468226909637,70,24
"111","User #25381","Timepoint 47",7.98449057340622,70,24
"112","User #25381","Timepoint 48",8.06167149543762,70,24
"113","User #25381","Timepoint 49",8.17974162101746,70,24
"114","User #25381","Timepoint 50",6.9423828125,70,24
"115","User #25381","Timepoint 51",6.89713680744171,70,24
"116","User #25381","Timepoint 52",7.73862624168396,70,24
"117","User #25381","Timepoint 53",6.61686670780182,70,24
"118","User #25381","Timepoint 54",7.23641443252563,70,24
"119","User #25381","Timepoint 55",7.17540812492371,70,24
"120","User #25381","Timepoint 56",8.47662103176117,70,24
"121","User #25381","Timepoint 57",8.38100171089172,70,24
"122","User #25381","Timepoint 58",5.90173453092575,70,24
"123","User #25381","Timepoint 59",7.24936199188232,70,24
"124","User #25381","Timepoint 60",6.24823811650276,70,24
"125","User #25381","Timepoint 61",7.78375422954559,70,24
"126","User #25381","Timepoint 62",6.76632118225098,70,24
"127","User #25381","Timepoint 63",7.05935090780258,70,24
"128","User #25381","Timepoint 64",5.67276757955551,70,24
"129","User #25350","Timepoint 1",0,70,24
"130","User #25350","Timepoint 2",0,70,24
"131","User #25350","Timepoint 3",0,70,24
"132","User #25350","Timepoint 4",0,70,24
"133","User #25350","Timepoint 5",0,70,24
"134","User #25350","Timepoint 6",0,70,24
"135","User #25350","Timepoint 7",0,70,24
"136","User #25350","Timepoint 8",0,70,24
"137","User #25350","Timepoint 9",0,70,24
"138","User #25350","Timepoint 10",0,70,24
"139","User #25350","Timepoint 11",0,70,24
"140","User #25350","Timepoint 12",0,70,24
"141","User #25350","Timepoint 13",0,70,24
"142","User #25350","Timepoint 14",0,70,24
"143","User #25350","Timepoint 15",0,70,24
"144","User #25350","Timepoint 16",0,70,24
"145","User #25350","Timepoint 17",NA,70,24
"146","User #25350","Timepoint 18",NA,70,24
"147","User #25350","Timepoint 19",NA,70,24
"148","User #25350","Timepoint 20",NA,70,24
"149","User #25350","Timepoint 21",NA,70,24
"150","User #25350","Timepoint 22",NA,70,24
"151","User #25350","Timepoint 23",NA,70,24
"152","User #25350","Timepoint 24",NA,70,24
"153","User #25350","Timepoint 25",8.13317394256592,70,24
"154","User #25350","Timepoint 26",8.13735485076904,70,24
"155","User #25350","Timepoint 27",8.11463785171509,70,24
"156","User #25350","Timepoint 28",8.19667553901672,70,24
"157","User #25350","Timepoint 29",8.21343302726746,70,24
"158","User #25350","Timepoint 30",8.20770502090454,70,24
"159","User #25350","Timepoint 31",8.34146451950073,70,24
"160","User #25350","Timepoint 32",8.31877017021179,70,24
"161","User #25350","Timepoint 33",6.592160820961,70,24
"162","User #25350","Timepoint 34",9.17272233963013,70,24
"163","User #25350","Timepoint 35",7.64742541313171,70,24
"164","User #25350","Timepoint 36",7.74822473526001,70,24
"165","User #25350","Timepoint 37",5.91342282295227,70,24
"166","User #25350","Timepoint 38",6.85133862495422,70,24
"167","User #25350","Timepoint 39",7.9114511013031,70,24
"168","User #25350","Timepoint 40",7.09771466255188,70,24
"169","User #25350","Timepoint 41",5.97271683812141,70,24
"170","User #25350","Timepoint 42",8.00040721893311,70,24
"171","User #25350","Timepoint 43",7.76622366905212,70,24
"172","User #25350","Timepoint 44",8.94419884681702,70,24
"173","User #25350","Timepoint 45",5.96366500854492,70,24
"174","User #25350","Timepoint 46",7.94440758228302,70,24
"175","User #25350","Timepoint 47",8.19953966140747,70,24
"176","User #25350","Timepoint 48",8.15806436538696,70,24
"177","User #25350","Timepoint 49",6.19830369204283,70,24
"178","User #25350","Timepoint 50",7.88482654094696,70,24
"179","User #25350","Timepoint 51",7.48052653670311,70,24
"180","User #25350","Timepoint 52",7.86749875545502,70,24
"181","User #25350","Timepoint 53",5.73411391675472,70,24
"182","User #25350","Timepoint 54",7.73834252357483,70,24
"183","User #25350","Timepoint 55",6.95986747741699,70,24
"184","User #25350","Timepoint 56",7.81649798154831,70,24
"185","User #25350","Timepoint 57",6.28305995464325,70,24
"186","User #25350","Timepoint 58",7.24836230278015,70,24
"187","User #25350","Timepoint 59",8.25286692380905,70,24
"188","User #25350","Timepoint 60",7.72329998016357,70,24
"189","User #25350","Timepoint 61",5.80549536645412,70,24
"190","User #25350","Timepoint 62",6.99936389923096,70,24
"191","User #25350","Timepoint 63",6.884610414505,70,24
"192","User #25350","Timepoint 64",7.28039216995239,70,24
"193","User #25330","Timepoint 1",0,70,24
"194","User #25330","Timepoint 2",0,70,24
"195","User #25330","Timepoint 3",0,70,24
"196","User #25330","Timepoint 4",0,70,24
"197","User #25330","Timepoint 5",0,70,24
"198","User #25330","Timepoint 6",0,70,24
"199","User #25330","Timepoint 7",0,70,24
"200","User #25330","Timepoint 8",0,70,24
"201","User #25330","Timepoint 9",0,70,24
"202","User #25330","Timepoint 10",0,70,24
"203","User #25330","Timepoint 11",0,70,24
"204","User #25330","Timepoint 12",0,70,24
