"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,8
"2","User #25361","Timepoint 2",0,48,8
"3","User #25361","Timepoint 3",0,48,8
"4","User #25361","Timepoint 4",0,48,8
"5","User #25361","Timepoint 5",0,48,8
"6","User #25361","Timepoint 6",0,48,8
"7","User #25361","Timepoint 7",0,48,8
"8","User #25361","Timepoint 8",0,48,8
"9","User #25361","Timepoint 9",0,48,8
"10","User #25361","Timepoint 10",0,48,8
"11","User #25361","Timepoint 11",0,48,8
"12","User #25361","Timepoint 12",0,48,8
"13","User #25361","Timepoint 13",0,48,8
"14","User #25361","Timepoint 14",0,48,8
"15","User #25361","Timepoint 15",0,48,8
"16","User #25361","Timepoint 16",0,48,8
"17","User #25361","Timepoint 17",10.2822593450546,48,8
"18","User #25361","Timepoint 18",9.57347863912582,48,8
"19","User #25361","Timepoint 19",9.90575498342514,48,8
"20","User #25361","Timepoint 20",11.8854473233223,48,8
"21","User #25361","Timepoint 21",14.024406015873,48,8
"22","User #25361","Timepoint 22",10.3346780240536,48,8
"23","User #25361","Timepoint 23",10.0849659740925,48,8
"24","User #25361","Timepoint 24",13.4493967294693,48,8
"25","User #25361","Timepoint 25",14.4111639261246,48,8
"26","User #25361","Timepoint 26",7.88836258649826,48,8
"27","User #25361","Timepoint 27",10.8015296459198,48,8
"28","User #25361","Timepoint 28",8.23870173096657,48,8
"29","User #25361","Timepoint 29",13.0160166621208,48,8
"30","User #25361","Timepoint 30",10.2907201051712,48,8
"31","User #25361","Timepoint 31",10.1094953119755,48,8
"32","User #25361","Timepoint 32",10.3600750565529,48,8
"33","User #25361","Timepoint 33",11.3321521282196,48,8
"34","User #25361","Timepoint 34",12.495577454567,48,8
"35","User #25361","Timepoint 35",11.2386181354523,48,8
"36","User #25361","Timepoint 36",12.1882220506668,48,8
"37","User #25361","Timepoint 37",11.0366381406784,48,8
"38","User #25361","Timepoint 38",13.4391072392464,48,8
"39","User #25361","Timepoint 39",15.7018729448318,48,8
"40","User #25361","Timepoint 40",9.47885888814926,48,8
"41","User #25361","Timepoint 41",8.59750592708588,48,8
"42","User #25361","Timepoint 42",8.83942830562592,48,8
"43","User #25361","Timepoint 43",7.59895786643028,48,8
"44","User #25361","Timepoint 44",7.59354691207409,48,8
"45","User #25361","Timepoint 45",7.45127409696579,48,8
"46","User #25361","Timepoint 46",8.03197087347507,48,8
